datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-12-14 00:00:00,-0.0,-0.0,44.44301546,44.44301546,0.0,44.44301546,0.0,0.0,0.0
2020-12-14 00:05:00,-0.0,0.0,49.35384615,49.35384615,0.0,49.35384615,0.0,0.0,0.0
2020-12-14 00:10:00,-0.0,0.0,38.26923077,38.26923077,0.0,38.26923077,0.0,0.0,0.0
2020-12-14 00:15:00,-0.0,-0.0,40.44615385,40.44615385,0.0,40.44615385,0.0,0.0,0.0
2020-12-14 00:20:00,-0.0,-0.0,50.42307692,50.42307692,0.0,50.42307692,0.0,0.0,0.0
2020-12-14 00:25:00,-0.0,-0.0,52.47692308,52.47692308,0.0,52.47692308,0.0,0.0,0.0
2020-12-14 00:30:00,-0.0,-0.0,41.83846154,41.83846154,0.0,41.83846154,0.0,0.0,0.0
2020-12-14 00:35:00,-0.0,-0.0,40.31428571,40.31428571,0.0,40.31428571,0.0,0.0,0.0
2020-12-14 00:40:00,-0.0,-0.0,47.26923077,47.26923077,0.0,47.26923077,0.0,0.0,0.0
2020-12-14 00:45:00,-0.0,-0.0,45.79230769,45.79230769,0.0,45.79230769,0.0,0.0,0.0
2020-12-14 00:50:00,-0.0,-0.0,50.01538462,50.01538462,0.0,50.01538462,0.0,0.0,0.0
2020-12-14 00:55:00,-0.0,-0.0,40.73076923,40.73076923,0.0,40.73076923,0.0,0.0,0.0
2020-12-14 01:00:00,-0.0,-0.0,41.56923077,41.56923077,0.0,41.56923077,0.0,0.0,0.0
2020-12-14 01:05:00,-0.0,-0.0,49.86923077,49.86923077,0.0,49.86923077,0.0,0.0,0.0
2020-12-14 01:10:00,-0.0,-0.0,40.39230769,40.39230769,0.0,40.39230769,0.0,0.0,0.0
2020-12-14 01:15:00,-0.0,-0.0,48.02307692,48.02307692,0.0,48.02307692,0.0,0.0,0.0
2020-12-14 01:20:00,-0.0,-0.0,41.52307692,41.52307692,0.0,41.52307692,0.0,0.0,0.0
2020-12-14 01:25:00,-0.0,-0.0,43.91538462,43.91538462,0.0,43.91538462,0.0,0.0,0.0
2020-12-14 01:30:00,-0.0,-0.0,49.53571429,49.53571429,0.0,49.53571429,0.0,0.0,0.0
2020-12-14 01:35:00,-0.0,-0.0,38.83076923,38.83076923,0.0,38.83076923,0.0,0.0,0.0
2020-12-14 01:40:00,-0.0,-0.0,40.07692308,40.07692308,0.0,40.07692308,0.0,0.0,0.0
2020-12-14 01:45:00,-0.0,-0.0,53.7,53.7,0.0,53.7,0.0,0.0,0.0
2020-12-14 01:50:00,-0.0,-0.0,51.26153846,51.26153846,0.0,51.26153846,0.0,0.0,0.0
2020-12-14 01:55:00,-0.0,-0.0,44.51538462,44.51538462,0.0,44.51538462,0.0,0.0,0.0
2020-12-14 02:00:00,-0.0,-0.0,42.87692308,42.87692308,0.0,42.87692308,0.0,0.0,0.0
2020-12-14 02:05:00,-0.0,-0.0,47.21538462,47.21538462,0.0,47.21538462,0.0,0.0,0.0
2020-12-14 02:10:00,-0.0,-0.0,36.20769231,36.20769231,0.0,36.20769231,0.0,0.0,0.0
2020-12-14 02:15:00,-0.0,-0.0,49.04615385,49.04615385,0.0,49.04615385,0.0,0.0,0.0
2020-12-14 02:20:00,-0.0,-0.0,40.5,40.5,0.0,40.5,0.0,0.0,0.0
2020-12-14 02:25:00,-0.0,-0.0,43.01538462,43.01538462,0.0,43.01538462,0.0,0.0,0.0
2020-12-14 02:30:00,-0.0,-0.0,52.41538462,52.41538462,0.0,52.41538462,0.0,0.0,0.0
2020-12-14 02:35:00,-0.0,-0.0,41.00769231,41.00769231,0.0,41.00769231,0.0,0.0,0.0
2020-12-14 02:40:00,-0.0,-0.0,44.19230769,44.19230769,0.0,44.19230769,0.0,0.0,0.0
2020-12-14 02:45:00,-0.0,-0.0,48.11538462,48.11538462,0.0,48.11538462,0.0,0.0,0.0
2020-12-14 02:50:00,-0.0,-0.0,45.68461538,45.68461538,0.0,45.68461538,0.0,0.0,0.0
2020-12-14 02:55:00,-0.0,-0.0,47.29230769,47.29230769,0.0,47.29230769,0.0,0.0,0.0
