datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-01-10 00:00:00,-130.43714545238106,-0.0,261.03196755238105,130.5948221,0.0,130.5948221,0.0,0.0,0.0
2021-01-10 00:05:00,-0.0,10.000181151349214,137.1846154,137.1846154,0.0,137.1846154,0.0,0.0,0.0
2021-01-10 00:10:00,-143.71658295238106,10.000181151349214,261.03196755238105,117.31538459999999,0.0,117.31538459999999,0.0,0.0,0.0
2021-01-10 00:15:00,-0.0,21.01845251103176,136.11428569999998,136.11428569999998,0.0,136.11428569999998,0.0,0.0,0.0
2021-01-10 00:20:00,-127.24735215238104,21.01845251103176,261.03196755238105,133.7846154,0.0,133.7846154,0.0,0.0,0.0
2021-01-10 00:25:00,-134.89350605238104,30.774082842714307,261.03196755238105,126.1384615,0.0,126.1384615,0.0,0.0,0.0
2021-01-10 00:30:00,-133.23965985238104,41.11591830673019,261.03196755238105,127.79230770000001,0.0,127.79230770000001,0.0,0.0,0.0
2021-01-10 00:35:00,-139.61658295238107,51.330958895412735,261.03196755238105,121.4153846,0.0,121.4153846,0.0,0.0,0.0
2021-01-10 00:40:00,-133.33196755238106,62.03489692176195,261.03196755238105,127.7,0.0,127.7,0.0,0.0,0.0
2021-01-10 00:45:00,-134.27042905238105,72.25701443411117,261.03196755238105,126.7615385,0.0,126.7615385,0.0,0.0,0.0
2021-01-10 00:50:00,-0.0,82.55108066146039,136.7769231,136.7769231,0.0,136.7769231,0.0,0.0,0.0
2021-01-10 00:55:00,-134.08581375238106,82.55108066146039,261.03196755238105,126.94615379999999,0.0,126.94615379999999,0.0,0.0,0.0
2021-01-10 01:00:00,-128.81768185238104,92.83099304914293,261.03196755238105,132.2142857,0.0,132.2142857,0.0,0.0,0.0
2021-01-10 01:05:00,-128.75504445238104,102.70701532449215,261.03196755238105,132.2769231,0.0,132.2769231,0.0,0.0,0.0
2021-01-10 01:10:00,-0.0,112.57823539917469,136.29230769999998,136.29230769999998,0.0,136.29230769999998,0.0,0.0,0.0
2021-01-10 01:15:00,-129.07812135238103,112.57823539917469,261.03196755238105,131.95384620000002,0.0,131.95384620000002,0.0,0.0,0.0
2021-01-10 01:20:00,-135.50889065238104,122.47422470285723,261.03196755238105,125.5230769,0.0,125.5230769,0.0,0.0,0.0
2021-01-10 01:25:00,-126.73965985238107,132.86323965287312,261.03196755238105,134.29230769999998,0.0,134.29230769999998,0.0,0.0,0.0
2021-01-10 01:30:00,-132.86273675238104,142.57994690822233,261.03196755238105,128.1692308,0.0,128.1692308,0.0,0.0,0.0
2021-01-10 01:35:00,-143.46273675238106,152.7660900592382,261.03196755238105,117.5692308,0.0,117.5692308,0.0,0.0,0.0
2021-01-10 01:40:00,-143.24735215238104,163.76489987692074,261.03196755238105,117.7846154,0.0,117.7846154,0.0,0.0,0.0
2021-01-10 01:45:00,-136.10889065238104,174.74719687526994,261.03196755238105,124.92307690000001,0.0,124.92307690000001,0.0,0.0,0.0
2021-01-10 01:50:00,-137.16273675238105,185.1822118252858,261.03196755238105,123.8692308,0.0,123.8692308,0.0,0.0,0.0
2021-01-10 01:55:00,-134.86053895238106,195.69802164296834,261.03196755238105,126.17142859999998,0.0,126.17142859999998,0.0,0.0,0.0
