datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-12-09 00:00:00,-158.4767838584374,-0.0,228.2833772684374,69.80659341,0.0,69.80659341,0.0,0.0,0.0
2020-12-09 00:05:00,-160.5048058384374,12.149886762480198,228.2833772684374,67.77857143,0.0,67.77857143,0.0,0.0,0.0
2020-12-09 00:10:00,-150.8679926484374,24.455255210093732,228.2833772684374,77.41538462,0.0,77.41538462,0.0,0.0,0.0
2020-12-09 00:15:00,-153.0756849584374,36.0218013131406,228.2833772684374,75.20769231,0.0,75.20769231,0.0,0.0,0.0
2020-12-09 00:20:00,-158.4141464984374,47.757603826620795,228.2833772684374,69.86923077,0.0,69.86923077,0.0,0.0,0.0
2020-12-09 00:25:00,-165.1679926484374,59.902688391500995,228.2833772684374,63.11538462,0.0,63.11538462,0.0,0.0,0.0
2020-12-09 00:30:00,-163.0449157284374,72.5655678278812,228.2833772684374,65.23846154,0.0,65.23846154,0.0,0.0,0.0
2020-12-09 00:35:00,-152.48337726843738,85.06567803372806,228.2833772684374,75.8,0.0,75.8,0.0,0.0,0.0
2020-12-09 00:40:00,-165.6833772684374,96.75607029097493,228.2833772684374,62.6,0.0,62.6,0.0,0.0,0.0
2020-12-09 00:45:00,-154.3262344084374,109.4584625482218,228.2833772684374,73.95714286,0.0,73.95714286,0.0,0.0,0.0
2020-12-09 00:50:00,-153.52953111843738,121.29014051953533,228.2833772684374,74.75384615,0.0,74.75384615,0.0,0.0,0.0
2020-12-09 00:55:00,-155.0833772684374,133.0607379052822,228.2833772684374,73.2,0.0,73.2,0.0,0.0,0.0
2020-12-09 01:00:00,-156.6295311184374,144.9504634958624,228.2833772684374,71.65384615,0.0,71.65384615,0.0,0.0,0.0
2020-12-09 01:05:00,-165.74491572843738,156.95872754827593,228.2833772684374,62.53846154,0.0,62.53846154,0.0,0.0,0.0
2020-12-09 01:10:00,-163.4679926484374,169.6658377541228,228.2833772684374,64.81538462,0.0,64.81538462,0.0,0.0,0.0
2020-12-09 01:15:00,-166.85260803843738,182.19838385716966,228.2833772684374,61.43076923,0.0,61.43076923,0.0,0.0,0.0
2020-12-09 01:20:00,-150.9987618884374,194.99041714011653,228.2833772684374,77.28461538,0.0,77.28461538,0.0,0.0,0.0
2020-12-09 01:25:00,-152.22183880843738,206.56698888489674,228.2833772684374,76.06153846,0.0,76.06153846,0.0,0.0,0.0
2020-12-09 01:30:00,-152.1833772684374,218.23732986021028,228.2833772684374,76.1,0.0,76.1,0.0,0.0,0.0
2020-12-09 01:35:00,-160.0987618884374,229.90472211745714,228.2833772684374,68.18461538,0.0,68.18461538,0.0,0.0,0.0
2020-12-09 01:40:00,-165.7295311184374,242.178960528904,228.2833772684374,62.55384615,0.0,62.55384615,0.0,0.0,0.0
2020-12-09 01:45:00,-165.9064541884374,254.8848912479842,228.2833772684374,62.37692308,0.0,62.37692308,0.0,0.0,0.0
2020-12-09 01:50:00,-161.56799264843738,267.60438606909776,228.2833772684374,66.71538462,0.0,66.71538462,0.0,0.0,0.0
2020-12-09 01:55:00,-159.48337726843738,279.99126550547794,228.2833772684374,68.8,0.0,68.8,0.0,0.0,0.0
2020-12-09 02:00:00,-158.46030034843739,292.2183244293915,228.2833772684374,69.82307692,0.0,69.82307692,0.0,0.0,0.0
2020-12-09 02:05:00,-159.4910695784374,304.36694745610504,228.2833772684374,68.79230769,0.0,68.79230769,0.0,0.0,0.0
2020-12-09 02:10:00,-154.39876188843738,316.5945961237852,228.2833772684374,73.88461538,0.0,73.88461538,0.0,0.0,0.0
2020-12-09 02:15:00,-162.3449157284374,328.4318345352321,228.2833772684374,65.93846154,0.0,65.93846154,0.0,0.0,0.0
2020-12-09 02:20:00,-165.14491572843738,340.8782780744123,228.2833772684374,63.13846154,0.0,63.13846154,0.0,0.0,0.0
2020-12-09 02:25:00,-157.6064541884374,353.5393882802592,228.2833772684374,70.67692308,0.0,70.67692308,0.0,0.0,0.0
2020-12-09 02:30:00,-161.38337726843739,365.6225497680394,228.2833772684374,66.9,0.0,66.9,0.0,0.0,0.0
2020-12-09 02:35:00,-162.1833772684374,377.9952753586196,228.2833772684374,66.1,0.0,66.1,0.0,0.0,0.0
2020-12-09 02:40:00,-161.4679926484374,390.42933428253315,228.2833772684374,66.81538462,0.0,66.81538462,0.0,0.0,0.0
2020-12-09 02:45:00,-161.87568495843738,402.8085470522467,228.2833772684374,66.40769231,0.0,66.40769231,0.0,0.0,0.0
2020-12-09 02:50:00,-168.6679926484374,415.2190162323936,228.2833772684374,59.61538462,0.0,59.61538462,0.0,0.0,0.0
2020-12-09 02:55:00,-171.56799264843738,428.1502290021071,228.2833772684374,56.71538462,0.0,56.71538462,0.0,0.0,0.0
2020-12-09 03:00:00,-175.7141464984374,441.303775105154,228.2833772684374,52.56923077,0.0,52.56923077,0.0,0.0,0.0
2020-12-09 03:05:00,-170.5526080384374,454.7751930033675,228.2833772684374,57.73076923,0.0,57.73076923,0.0,0.0,0.0
2020-12-09 03:10:00,-170.61414649843738,467.85089295298104,228.2833772684374,57.66923077,0.0,57.66923077,0.0,0.0,0.0
2020-12-09 03:15:00,-163.00645418843737,480.93131085119455,228.2833772684374,65.27692308,0.0,65.27692308,0.0,0.0,0.0
2020-12-09 03:20:00,-171.8372234184374,493.42847233897476,228.2833772684374,56.44615385,0.0,56.44615385,0.0,0.0,0.0
2020-12-09 03:25:00,-173.74491572843738,506.60265946772165,228.2833772684374,54.53846154,0.0,54.53846154,0.0,0.0,0.0
2020-12-09 03:30:00,-173.5449157284374,519.9231030069019,228.2833772684374,54.73846154,0.0,54.73846154,0.0,0.0,0.0
2020-12-09 03:35:00,-175.50645418843737,533.2282132127488,228.2833772684374,52.77692308,0.0,52.77692308,0.0,0.0,0.0
2020-12-09 03:40:00,-175.7679926484374,546.6837080338623,228.2833772684374,52.51538462,0.0,52.51538462,0.0,0.0,0.0
2020-12-09 03:45:00,-174.6756849584374,560.1592541369092,228.2833772684374,53.60769231,0.0,53.60769231,0.0,0.0,0.0
2020-12-09 03:50:00,-175.29876188843738,573.5510566503895,228.2833772684374,52.98461538,0.0,52.98461538,0.0,0.0,0.0
2020-12-09 03:55:00,-166.7603003484374,586.9906283951697,228.2833772684374,61.52307692,0.0,61.52307692,0.0,0.0,0.0
2020-12-09 04:00:00,-170.0603003484374,599.7755847552165,228.2833772684374,58.22307692,0.0,58.22307692,0.0,0.0,0.0
2020-12-09 04:05:00,-169.09106957843738,612.8135411152634,228.2833772684374,59.19230769,0.0,59.19230769,0.0,0.0,0.0
2020-12-09 04:10:00,-174.7064541884374,625.7771897829437,228.2833772684374,53.57692308,0.0,53.57692308,0.0,0.0,0.0
2020-12-09 04:15:00,-176.6833772684374,639.1713512707239,228.2833772684374,51.6,0.0,51.6,0.0,0.0,0.0
2020-12-09 04:20:00,-177.61414649843738,652.7170768613041,228.2833772684374,50.66923077,0.0,50.66923077,0.0,0.0,0.0
2020-12-09 04:25:00,-0.0,666.3341614261843,65.5,65.5,0.0,65.5,0.0,0.0,0.0
2020-12-09 04:30:00,-165.6218388084374,666.3341614261843,228.2833772684374,62.66153846,0.0,62.66153846,0.0,0.0,0.0
2020-12-09 04:35:00,-167.4141464984374,679.0318357348311,228.2833772684374,60.86923077,0.0,60.86923077,0.0,0.0,0.0
2020-12-09 04:40:00,-175.8603003484374,691.8669202997113,228.2833772684374,52.42307692,0.0,52.42307692,0.0,0.0,0.0
2020-12-09 04:45:00,-177.4064541884374,705.3495433264249,228.2833772684374,50.87692308,0.0,50.87692308,0.0,0.0,0.0
2020-12-09 04:50:00,-174.5987618884374,718.9507048142051,228.2833772684374,53.68461538,0.0,53.68461538,0.0,0.0,0.0
2020-12-09 04:55:00,-167.7295311184374,732.3366098923186,228.2833772684374,60.55384615,0.0,60.55384615,0.0,0.0,0.0
2020-12-09 05:00:00,-163.6756849584374,745.1958739447322,228.2833772684374,64.60769231,0.0,64.60769231,0.0,0.0,0.0
2020-12-09 05:05:00,-165.0372234184374,757.744343124879,228.2833772684374,63.24615385,0.0,63.24615385,0.0,0.0,0.0
2020-12-09 05:10:00,-179.5762344084374,770.3971969202926,228.2833772684374,48.70714286,0.0,48.70714286,0.0,0.0,0.0
2020-12-09 05:15:00,-177.52953111843738,784.1647082249394,228.2833772684374,50.75384615,0.0,50.75384615,0.0,0.0,0.0
2020-12-09 05:20:00,-177.56799264843738,797.7753056106862,228.2833772684374,50.71538462,0.0,50.71538462,0.0,0.0,0.0
2020-12-09 05:25:00,-168.3910695784374,811.3888517137331,228.2833772684374,59.89230769,0.0,59.89230769,0.0,0.0,0.0
2020-12-09 05:30:00,-167.42953111843738,824.2988337147466,228.2833772684374,60.85384615,0.0,60.85384615,0.0,0.0,0.0
2020-12-09 05:35:00,-167.5449157284374,837.1350977671601,228.2833772684374,60.73846154,0.0,60.73846154,0.0,0.0,0.0
2020-12-09 05:40:00,-174.4064541884374,849.9802079730069,228.2833772684374,53.87692308,0.0,53.87692308,0.0,0.0,0.0
2020-12-09 05:45:00,-172.6295311184374,863.3513694607872,228.2833772684374,55.65384615,0.0,55.65384615,0.0,0.0,0.0
2020-12-09 05:50:00,-0.0,876.5863001798674,60.96923077,60.96923077,0.0,60.96923077,0.0,0.0,0.0
2020-12-09 05:55:00,-172.0449157284374,876.5863001798674,228.2833772684374,56.23846154,0.0,56.23846154,0.0,0.0,0.0
2020-12-09 06:00:00,-0.0,889.7764103857143,56.91538462,56.91538462,0.0,56.91538462,0.0,0.0,0.0
2020-12-09 06:05:00,-0.0,889.7764103857143,56.82307692,56.82307692,0.0,56.82307692,0.0,0.0,0.0
