datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-08-15 00:00:00,-1.6813204609331114,-0.0,50.738465180933105,49.05714472,0.0,49.05714472,0.0,0.0,0.0
2020-08-15 00:05:00,0.8384578990668956,0.1289012353382052,50.738465180933105,51.57692308,0.0,51.57692308,0.0,0.0,0.0
2020-08-15 00:10:00,0.5846117390668937,0.05295396187200123,50.738465180933105,51.32307692,0.0,51.32307692,0.0,0.0,0.0
2020-08-15 00:15:00,-3.3615421009331103,-0.0,50.738465180933105,47.37692308,0.0,47.37692308,0.0,0.0,0.0
2020-08-15 00:20:00,-3.546157490933108,0.25771822773820513,50.738465180933105,47.19230769,0.0,47.19230769,0.0,0.0,0.0
2020-08-15 00:25:00,-4.138465180933106,0.5295903020430768,50.738465180933105,46.6,0.0,46.6,0.0,0.0,0.0
2020-08-15 00:30:00,-5.223080560933108,0.8468726325812815,50.738465180933105,45.51538462,0.0,45.51538462,0.0,0.0,0.0
2020-08-15 00:35:00,3.5999963590668926,1.2473088089194864,50.738465180933105,54.33846154,0.0,54.33846154,0.0,0.0,0.0
2020-08-15 00:40:00,3.5999963590668926,0.9212221821924128,50.738465180933105,54.33846154,0.0,54.33846154,0.0,0.0,0.0
2020-08-15 00:45:00,4.461534819066898,0.5951355554653392,50.738465180933105,55.2,0.0,55.2,0.0,0.0,0.0
2020-08-15 00:50:00,-5.338465180933109,0.19101102475275794,50.738465180933105,45.4,0.0,45.4,0.0,0.0,0.0
2020-08-15 00:55:00,-9.515388260933111,0.6002933552909628,50.738465180933105,41.22307692,0.0,41.22307692,0.0,0.0,0.0
2020-08-15 01:00:00,-5.684619030933109,1.3298064552958346,50.738465180933105,45.05384615,0.0,45.05384615,0.0,0.0,0.0
2020-08-15 01:05:00,-7.884619030933105,1.765627247667373,50.738465180933105,42.85384615,0.0,42.85384615,0.0,0.0,0.0
2020-08-15 01:10:00,2.399996359066897,2.3701147067055777,50.738465180933105,53.13846154,0.0,53.13846154,0.0,0.0,0.0
2020-08-15 01:15:00,1.9999963590668983,2.152723732152417,50.738465180933105,52.73846154,0.0,52.73846154,0.0,0.0,0.0
2020-08-15 01:20:00,0.06922712906689554,1.9715646416572268,50.738465180933105,50.80769231,0.0,50.80769231,0.0,0.0,0.0
