datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-09-16 00:00:00,-161.5959934713241,-0.0,205.7985824113241,44.20258894,0.0,44.20258894,0.0,0.0,0.0
2020-09-16 00:05:00,-158.62935164132412,12.389026166134848,205.7985824113241,47.16923077,0.0,47.16923077,0.0,0.0,0.0
2020-09-16 00:10:00,-158.1985824113241,24.5506097919697,205.7985824113241,47.6,0.0,47.6,0.0,0.0,0.0
2020-09-16 00:15:00,-154.8831977913241,36.67916777683788,205.7985824113241,50.91538462,0.0,50.91538462,0.0,0.0,0.0
2020-09-16 00:20:00,-165.41396703132412,48.553546274172724,205.7985824113241,40.38461538,0.0,40.38461538,0.0,0.0,0.0
2020-09-16 00:25:00,-167.41396703132412,61.23528374657424,205.7985824113241,38.38461538,0.0,38.38461538,0.0,0.0,0.0
2020-09-16 00:30:00,-163.5370439513241,74.07035455230908,205.7985824113241,42.26153846,0.0,42.26153846,0.0,0.0,0.0
2020-09-16 00:35:00,-166.0139670313241,86.60819458857726,205.7985824113241,39.78461538,0.0,39.78461538,0.0,0.0,0.0
2020-09-16 00:40:00,-166.8755054913241,99.33593206097878,205.7985824113241,38.92307692,0.0,38.92307692,0.0,0.0,0.0
2020-09-16 00:45:00,-160.6139670313241,112.12972081531362,205.7985824113241,45.18461538,0.0,45.18461538,0.0,0.0,0.0
2020-09-16 00:50:00,-158.1985824113241,124.44345828771513,205.7985824113241,47.6,0.0,47.6,0.0,0.0,0.0
2020-09-16 00:55:00,-160.1062747213241,136.5720162725833,205.7985824113241,45.69230769,0.0,45.69230769,0.0,0.0,0.0
2020-09-16 01:00:00,-164.2831977913241,148.84683066788483,205.7985824113241,41.51538462,0.0,41.51538462,0.0,0.0,0.0
2020-09-16 01:05:00,-158.6447362613241,161.44187583188634,205.7985824113241,47.15384615,0.0,47.15384615,0.0,0.0,0.0
2020-09-16 01:10:00,-156.65242856132411,173.60463894525452,205.7985824113241,49.14615385,0.0,49.14615385,0.0,0.0,0.0
2020-09-16 01:15:00,-153.76012087132412,185.61465846828938,205.7985824113241,52.03846154,0.0,52.03846154,0.0,0.0,0.0
2020-09-16 01:20:00,-159.9062747213241,197.40293440175756,205.7985824113241,45.89230769,0.0,45.89230769,0.0,0.0,0.0
2020-09-16 01:25:00,-164.30627472132412,209.66241546372575,205.7985824113241,41.49230769,0.0,41.49230769,0.0,0.0,0.0
2020-09-16 01:30:00,-163.6908901013241,222.25922985902727,205.7985824113241,42.10769231,0.0,42.10769231,0.0,0.0,0.0
2020-09-16 01:35:00,-161.2985824113241,234.80886476679547,205.7985824113241,44.5,0.0,44.5,0.0,0.0,0.0
2020-09-16 01:40:00,-164.26012087132412,247.17508941833032,205.7985824113241,41.53846154,0.0,41.53846154,0.0,0.0,0.0
2020-09-16 01:45:00,-163.89089010132412,259.7683653517985,205.7985824113241,41.90769231,0.0,41.90769231,0.0,0.0,0.0
2020-09-16 01:50:00,-165.1447362613241,272.3333335929,205.7985824113241,40.65384615,0.0,40.65384615,0.0,0.0,0.0
2020-09-16 01:55:00,-166.80627472132412,284.99443003960147,205.7985824113241,38.99230769,0.0,38.99230769,0.0,0.0,0.0
2020-09-16 02:00:00,-167.9678131813241,297.78291110156965,205.7985824113241,37.83076923,0.0,37.83076923,0.0,0.0,0.0
2020-09-16 02:05:00,-0.0,310.6604434454712,38.74285714,38.74285714,0.0,38.74285714,0.0,0.0,0.0
2020-09-16 02:10:00,-159.4370439513241,310.6604434454712,205.7985824113241,46.36153846,0.0,46.36153846,0.0,0.0,0.0
2020-09-16 02:15:00,-158.6678131813241,322.88395014840603,205.7985824113241,47.13076923,0.0,47.13076923,0.0,0.0,0.0
2020-09-16 02:20:00,-159.9908901013241,335.0484824923075,205.7985824113241,45.80769231,0.0,45.80769231,0.0,0.0,0.0
2020-09-16 02:25:00,-162.6139670313241,347.31445073340905,205.7985824113241,43.18461538,0.0,43.18461538,0.0,0.0,0.0
2020-09-16 02:30:00,-160.4601208713241,359.7815215391439,205.7985824113241,45.33846154,0.0,45.33846154,0.0,0.0,0.0
2020-09-16 02:35:00,-153.1216593313241,372.08346413927876,205.7985824113241,52.67692308,0.0,52.67692308,0.0,0.0,0.0
2020-09-16 02:40:00,-159.2524285613241,383.82279135468025,205.7985824113241,46.54615385,0.0,46.54615385,0.0,0.0,0.0
2020-09-16 02:45:00,-0.0,396.03214421104843,35.75384615,35.75384615,0.0,35.75384615,0.0,0.0,0.0
