datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-09-04 00:00:00,-0.0,-0.0,53.42416092,53.42416092,0.0,53.42416092,0.0,0.0,0.0
2020-09-04 00:05:00,-0.0,0.0,55.41538462,55.41538462,0.0,55.41538462,0.0,0.0,0.0
2020-09-04 00:10:00,-0.0,0.0,58.86153846,58.86153846,0.0,58.86153846,0.0,0.0,0.0
2020-09-04 00:15:00,-0.0,-0.0,49.104,49.104,0.0,49.104,0.0,0.0,0.0
2020-09-04 00:20:00,-0.0,-0.0,50.7,50.7,0.0,50.7,0.0,0.0,0.0
2020-09-04 00:25:00,-0.0,-0.0,50.7,50.7,0.0,50.7,0.0,0.0,0.0
2020-09-04 00:30:00,-0.0,-0.0,48.01428571,48.01428571,0.0,48.01428571,0.0,0.0,0.0
2020-09-04 00:35:00,-0.0,-0.0,45.87692308,45.87692308,0.0,45.87692308,0.0,0.0,0.0
2020-09-04 00:40:00,-0.0,-0.0,50.69230769,50.69230769,0.0,50.69230769,0.0,0.0,0.0
2020-09-04 00:45:00,-0.0,-0.0,45.79230769,45.79230769,0.0,45.79230769,0.0,0.0,0.0
2020-09-04 00:50:00,-0.0,-0.0,49.26923077,49.26923077,0.0,49.26923077,0.0,0.0,0.0
2020-09-04 00:55:00,-0.0,-0.0,52.43076923,52.43076923,0.0,52.43076923,0.0,0.0,0.0
2020-09-04 01:00:00,-0.0,-0.0,50.93846154,50.93846154,0.0,50.93846154,0.0,0.0,0.0
2020-09-04 01:05:00,-0.0,-0.0,50.33076923,50.33076923,0.0,50.33076923,0.0,0.0,0.0
2020-09-04 01:10:00,-0.0,-0.0,52.06153846,52.06153846,0.0,52.06153846,0.0,0.0,0.0
2020-09-04 01:15:00,-0.0,-0.0,55.90769231,55.90769231,0.0,55.90769231,0.0,0.0,0.0
2020-09-04 01:20:00,-0.0,-0.0,53.62307692,53.62307692,0.0,53.62307692,0.0,0.0,0.0
2020-09-04 01:25:00,-0.0,-0.0,52.71428571,52.71428571,0.0,52.71428571,0.0,0.0,0.0
2020-09-04 01:30:00,-0.0,-0.0,54.84615385,54.84615385,0.0,54.84615385,0.0,0.0,0.0
2020-09-04 01:35:00,-0.0,-0.0,54.76153846,54.76153846,0.0,54.76153846,0.0,0.0,0.0
2020-09-04 01:40:00,-0.0,-0.0,59.43076923,59.43076923,0.0,59.43076923,0.0,0.0,0.0
2020-09-04 01:45:00,-0.0,-0.0,48.14864865,48.14864865,0.0,48.14864865,0.0,0.0,0.0
2020-09-04 01:50:00,-0.0,-0.0,63.79285714,63.79285714,0.0,63.79285714,0.0,0.0,0.0
2020-09-04 01:55:00,-0.0,-0.0,61.72307692,61.72307692,0.0,61.72307692,0.0,0.0,0.0
2020-09-04 02:00:00,-0.0,-0.0,61.73846154,61.73846154,0.0,61.73846154,0.0,0.0,0.0
2020-09-04 02:05:00,-0.0,-0.0,61.22307692,61.22307692,0.0,61.22307692,0.0,0.0,0.0
2020-09-04 02:10:00,-0.0,-0.0,57.55384615,57.55384615,0.0,57.55384615,0.0,0.0,0.0
2020-09-04 02:15:00,-0.0,-0.0,55.02307692,55.02307692,0.0,55.02307692,0.0,0.0,0.0
2020-09-04 02:20:00,-0.0,-0.0,47.78461538,47.78461538,0.0,47.78461538,0.0,0.0,0.0
2020-09-04 02:25:00,-0.0,-0.0,48.77142857,48.77142857,0.0,48.77142857,0.0,0.0,0.0
2020-09-04 02:30:00,-0.0,-0.0,47.19230769,47.19230769,0.0,47.19230769,0.0,0.0,0.0
2020-09-04 02:35:00,-0.0,-0.0,42.80769231,42.80769231,0.0,42.80769231,0.0,0.0,0.0
2020-09-04 02:40:00,-0.0,-0.0,43.83846154,43.83846154,0.0,43.83846154,0.0,0.0,0.0
2020-09-04 02:45:00,-0.0,-0.0,43.58461538,43.58461538,0.0,43.58461538,0.0,0.0,0.0
2020-09-04 02:50:00,-0.0,-0.0,40.92307692,40.92307692,0.0,40.92307692,0.0,0.0,0.0
2020-09-04 02:55:00,-0.0,-0.0,43.98461538,43.98461538,0.0,43.98461538,0.0,0.0,0.0
2020-09-04 03:00:00,-0.0,-0.0,42.63076923,42.63076923,0.0,42.63076923,0.0,0.0,0.0
2020-09-04 03:05:00,-0.0,-0.0,44.97692308,44.97692308,0.0,44.97692308,0.0,0.0,0.0
2020-09-04 03:10:00,-0.0,-0.0,58.95384615,58.95384615,0.0,58.95384615,0.0,0.0,0.0
2020-09-04 03:15:00,-0.0,-0.0,53.80769231,53.80769231,0.0,53.80769231,0.0,0.0,0.0
2020-09-04 03:20:00,-0.0,-0.0,57.34615385,57.34615385,0.0,57.34615385,0.0,0.0,0.0
2020-09-04 03:25:00,-0.0,-0.0,58.94615385,58.94615385,0.0,58.94615385,0.0,0.0,0.0
2020-09-04 03:30:00,-21.739130434787864,-0.0,72.39627329478786,50.65714286,0.0,50.65714286,0.0,0.0,0.0
2020-09-04 03:35:00,-0.0,1.6666666666670693,49.89230769,49.89230769,0.0,49.89230769,0.0,0.0,0.0
2020-09-04 03:40:00,-125.0,1.6666666666670693,177.36153846,52.36153846,0.0,52.36153846,0.0,0.0,0.0
2020-09-04 03:45:00,-125.0,11.250000000000401,172.23076923,47.23076923,0.0,47.23076923,0.0,0.0,0.0
2020-09-04 03:50:00,-125.0,20.833333333333734,172.11538462,47.11538462,0.0,47.11538462,0.0,0.0,0.0
2020-09-04 03:55:00,-125.0,30.416666666667066,168.35714286,43.35714286,0.0,43.35714286,0.0,0.0,0.0
2020-09-04 04:00:00,-125.0,40.0000000000004,168.06923077,43.06923077,0.0,43.06923077,0.0,0.0,0.0
2020-09-04 04:05:00,-125.0,49.58333333333373,172.42857143,47.42857143,0.0,47.42857143,0.0,0.0,0.0
2020-09-04 04:10:00,-125.0,59.166666666667055,170.73846154,45.73846154,0.0,45.73846154,0.0,0.0,0.0
2020-09-04 04:15:00,-125.0,68.75000000000038,171.38461538,46.38461538,0.0,46.38461538,0.0,0.0,0.0
2020-09-04 04:20:00,-125.0,78.33333333333371,173.9,48.9,0.0,48.9,0.0,0.0,0.0
2020-09-04 04:25:00,-125.0,87.91666666666704,173.6,48.6,0.0,48.6,0.0,0.0,0.0
2020-09-04 04:30:00,-125.0,97.50000000000037,172.28461538,47.28461538,0.0,47.28461538,0.0,0.0,0.0
2020-09-04 04:35:00,-125.0,107.0833333333337,174.67692308,49.67692308,0.0,49.67692308,0.0,0.0,0.0
2020-09-04 04:40:00,-125.0,116.66666666666703,173.3,48.3,0.0,48.3,0.0,0.0,0.0
2020-09-04 04:45:00,-125.0,126.25000000000036,164.3,39.3,0.0,39.3,0.0,0.0,0.0
2020-09-04 04:50:00,-125.0,135.83333333333368,168.36153846,43.36153846,0.0,43.36153846,0.0,0.0,0.0
2020-09-04 04:55:00,-125.0,145.41666666666703,167.52307692,42.52307692,0.0,42.52307692,0.0,0.0,0.0
2020-09-04 05:00:00,-125.0,155.00000000000037,167.51428571,42.51428571,0.0,42.51428571,0.0,0.0,0.0
2020-09-04 05:05:00,-125.0,164.5833333333337,166.84615385,41.84615385,0.0,41.84615385,0.0,0.0,0.0
2020-09-04 05:10:00,-125.0,174.16666666666706,168.17692308,43.17692308,0.0,43.17692308,0.0,0.0,0.0
2020-09-04 05:15:00,-125.0,183.7500000000004,165.44615385,40.44615385,0.0,40.44615385,0.0,0.0,0.0
2020-09-04 05:20:00,-125.0,193.33333333333374,168.86153846,43.86153846,0.0,43.86153846,0.0,0.0,0.0
2020-09-04 05:25:00,-125.0,202.91666666666708,171.97142857,46.97142857,0.0,46.97142857,0.0,0.0,0.0
2020-09-04 05:30:00,-125.0,212.50000000000043,169.93076923,44.93076923,0.0,44.93076923,0.0,0.0,0.0
2020-09-04 05:35:00,-125.0,222.08333333333377,169.92857143,44.92857143,0.0,44.92857143,0.0,0.0,0.0
2020-09-04 05:40:00,-125.0,231.6666666666671,169.33076923,44.33076923,0.0,44.33076923,0.0,0.0,0.0
2020-09-04 05:45:00,-125.0,241.25000000000045,173.69230769,48.69230769,0.0,48.69230769,0.0,0.0,0.0
2020-09-04 05:50:00,-125.0,250.8333333333338,173.87692307999998,48.87692308,0.0,48.87692308,0.0,0.0,0.0
2020-09-04 05:55:00,-125.0,260.41666666666714,172.93076923,47.93076923,0.0,47.93076923,0.0,0.0,0.0
2020-09-04 06:00:00,-125.0,270.00000000000045,171.58571429,46.58571429,0.0,46.58571429,0.0,0.0,0.0
2020-09-04 06:05:00,-125.0,279.58333333333377,167.90769231000002,42.90769231,0.0,42.90769231,0.0,0.0,0.0
2020-09-04 06:10:00,-125.0,289.1666666666671,169.2,44.2,0.0,44.2,0.0,0.0,0.0
2020-09-04 06:15:00,-125.0,298.7500000000004,170.41538462,45.41538462,0.0,45.41538462,0.0,0.0,0.0
2020-09-04 06:20:00,-125.0,308.3333333333337,172.83846154,47.83846154,0.0,47.83846154,0.0,0.0,0.0
2020-09-04 06:25:00,-125.0,317.916666666667,172.29230769,47.29230769,0.0,47.29230769,0.0,0.0,0.0
2020-09-04 06:30:00,-125.0,327.50000000000034,173.72307691999998,48.72307692,0.0,48.72307692,0.0,0.0,0.0
2020-09-04 06:35:00,-125.0,337.08333333333366,175.71538462,50.71538462,0.0,50.71538462,0.0,0.0,0.0
2020-09-04 06:40:00,-125.0,346.66666666666697,173.49230769,48.49230769,0.0,48.49230769,0.0,0.0,0.0
2020-09-04 06:45:00,-125.0,356.2500000000003,183.63846154,58.63846154,0.0,58.63846154,0.0,0.0,0.0
2020-09-04 06:50:00,-125.0,365.8333333333336,186.78461538,61.78461538,0.0,61.78461538,0.0,0.0,0.0
2020-09-04 06:55:00,-125.0,375.4166666666669,171.63846154,46.63846154,0.0,46.63846154,0.0,0.0,0.0
2020-09-04 07:00:00,-125.0,385.0000000000002,171.63846154,46.63846154,0.0,46.63846154,0.0,0.0,0.0
2020-09-04 07:05:00,-125.0,394.58333333333354,171.96153845999999,46.96153846,0.0,46.96153846,0.0,0.0,0.0
2020-09-04 07:10:00,-125.0,404.16666666666686,172.70769231,47.70769231,0.0,47.70769231,0.0,0.0,0.0
2020-09-04 07:15:00,-125.0,413.75000000000017,179.50769231,54.50769231,0.0,54.50769231,0.0,0.0,0.0
2020-09-04 07:20:00,-125.0,423.3333333333335,177.24615384999998,52.24615385,0.0,52.24615385,0.0,0.0,0.0
2020-09-04 07:25:00,-125.0,432.9166666666668,170.28571429,45.28571429,0.0,45.28571429,0.0,0.0,0.0
2020-09-04 07:30:00,-125.0,442.5000000000001,172.14615385,47.14615385,0.0,47.14615385,0.0,0.0,0.0
2020-09-04 07:35:00,-125.0,452.0833333333334,173.68461538,48.68461538,0.0,48.68461538,0.0,0.0,0.0
2020-09-04 07:40:00,-125.0,461.66666666666674,232.55,107.55,0.0,107.55,0.0,0.0,0.0
2020-09-04 07:45:00,-125.0,471.25000000000006,248.4923077,123.4923077,0.0,123.4923077,0.0,0.0,0.0
