datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery,battery_discharge,battery_charge_from_solar,battery_charge_from_grid,energy_price,solar_purchase_price,solar_export_price
2020-08-02 00:00:00,-250.0,-0.0,294.64809682,44.64809682,0.0,44.64809682,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-08-02 00:05:00,-250.0,19.166666666666664,302.78461538,52.78461538,0.0,52.78461538,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-08-02 00:10:00,-250.0,38.33333333333333,301.76153846,51.76153846,0.0,51.76153846,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-08-02 00:15:00,-250.0,57.49999999999999,291.82857143,41.82857143,0.0,41.82857143,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-08-02 00:20:00,-250.0,76.66666666666666,290.73076923,40.73076923,0.0,40.73076923,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-08-02 00:25:00,-250.0,95.83333333333331,297.83076923,47.83076923,0.0,47.83076923,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-08-02 00:30:00,-250.0,114.99999999999997,299.63076923,49.63076923,0.0,49.63076923,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-08-02 00:35:00,-250.0,134.16666666666663,291.15384615,41.15384615,0.0,41.15384615,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-08-02 00:40:00,-250.0,153.3333333333333,298.96428571,48.96428571,0.0,48.96428571,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-08-02 00:45:00,-250.0,172.49999999999994,292.6,42.6,0.0,42.6,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-08-02 00:50:00,-250.0,191.6666666666666,291.1,41.1,0.0,41.1,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-08-02 00:55:00,-250.0,210.83333333333326,294.73076923,44.73076923,0.0,44.73076923,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-08-02 01:00:00,-250.0,229.99999999999991,292.46153846,42.46153846,0.0,42.46153846,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-08-02 01:05:00,-250.0,249.16666666666657,299.32307692,49.32307692,0.0,49.32307692,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-08-02 01:10:00,-250.0,268.33333333333326,299.40769231,49.40769231,0.0,49.40769231,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-08-02 01:15:00,-250.0,287.49999999999994,289.66153846,39.66153846,0.0,39.66153846,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-08-02 01:20:00,-250.0,306.66666666666663,292.64615385,42.64615385,0.0,42.64615385,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-08-02 01:25:00,-250.0,325.8333333333333,291.1,41.1,0.0,41.1,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-08-02 01:30:00,-250.0,345.0,302.8,52.8,0.0,52.8,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-08-02 01:35:00,-250.0,364.1666666666667,302.44615385,52.44615385,0.0,52.44615385,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-08-02 01:40:00,-250.0,383.33333333333337,294.73076923,44.73076923,0.0,44.73076923,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-08-02 01:45:00,-250.0,402.50000000000006,291.85384615,41.85384615,0.0,41.85384615,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-08-02 01:50:00,-250.0,421.66666666666674,298.64615385,48.64615385,0.0,48.64615385,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-08-02 01:55:00,-250.0,440.8333333333334,296.03076923,46.03076923,0.0,46.03076923,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-08-02 02:00:00,-250.0,460.0000000000001,289.74615385,39.74615385,0.0,39.74615385,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-08-02 02:05:00,-250.0,479.1666666666668,294.76428571,44.76428571,0.0,44.76428571,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-08-02 02:10:00,-250.0,498.3333333333335,292.86153846,42.86153846,0.0,42.86153846,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-08-02 02:15:00,-250.0,517.5000000000001,292.91538462,42.91538462,0.0,42.91538462,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-08-02 02:20:00,-250.0,536.6666666666667,294.56923077,44.56923077,0.0,44.56923077,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-08-02 02:25:00,-250.0,555.8333333333334,290.95384615,40.95384615,0.0,40.95384615,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-08-02 02:30:00,-250.0,575.0,301.41538462,51.41538462,0.0,51.41538462,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-08-02 02:35:00,-250.0,594.1666666666666,297.04615385,47.04615385,0.0,47.04615385,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-08-02 02:40:00,-250.0,613.3333333333333,291.25384615,41.25384615,0.0,41.25384615,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-08-02 02:45:00,-250.0,632.4999999999999,292.36153846,42.36153846,0.0,42.36153846,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-08-02 02:50:00,-250.0,651.6666666666665,293.02307692,43.02307692,0.0,43.02307692,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-08-02 02:55:00,-250.0,670.8333333333331,305.6,55.6,0.0,55.6,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-08-02 03:00:00,-250.0,689.9999999999998,303.26153846,53.26153846,0.0,53.26153846,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-08-02 03:05:00,-250.0,709.1666666666664,292.64615385,42.64615385,0.0,42.64615385,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-08-02 03:10:00,-250.0,728.333333333333,289.75,39.75,0.0,39.75,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-08-02 03:15:00,-250.0,747.4999999999997,296.92307691999997,46.92307692,0.0,46.92307692,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-08-02 03:20:00,-250.0,766.6666666666663,296.5,46.5,0.0,46.5,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-08-02 03:25:00,-250.0,785.8333333333329,293.63076923,43.63076923,0.0,43.63076923,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-08-02 03:30:00,-250.0,804.9999999999995,294.90769231,44.90769231,0.0,44.90769231,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-08-02 03:35:00,-250.0,824.1666666666662,295.07142857,45.07142857,0.0,45.07142857,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-08-02 03:40:00,-250.0,843.3333333333328,291.86923077,41.86923077,0.0,41.86923077,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-08-02 03:45:00,-250.0,862.4999999999994,296.13076923,46.13076923,0.0,46.13076923,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-08-02 03:50:00,-250.0,881.6666666666661,294.93846154,44.93846154,0.0,44.93846154,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-08-02 03:55:00,-250.0,900.8333333333327,297.24615385,47.24615385,0.0,47.24615385,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-08-02 04:00:00,-250.0,919.9999999999993,296.91538462,46.91538462,0.0,46.91538462,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-08-02 04:05:00,-250.0,939.166666666666,294.86153846,44.86153846,0.0,44.86153846,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-08-02 04:10:00,-250.0,958.3333333333326,293.33846154,43.33846154,0.0,43.33846154,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-08-02 04:15:00,-250.0,977.4999999999992,300.47692308,50.47692308,0.0,50.47692308,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-08-02 04:20:00,-43.47826086957635,996.6666666666658,95.35683229957635,51.87857143,0.0,51.87857143,0.0,0.0,0.0,0.0,-0.0,-43.47826086957635,0.2589,0.41,0.39
2020-08-02 04:25:00,-0.0,1000.0,41.06923077,41.06923077,0.0,41.06923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-02 04:30:00,-0.0,1000.0,47.8,47.8,0.0,47.8,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-02 04:35:00,-0.0,1000.0,49.98461538,49.98461538,0.0,49.98461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-02 04:40:00,-0.0,1000.0,42.64615385,42.64615385,0.0,42.64615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-02 04:45:00,-0.0,1000.0,41.1,41.1,0.0,41.1,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-02 04:50:00,-0.0,1000.0,41.4,41.4,0.0,41.4,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-02 04:55:00,-0.0,1000.0,50.80769231,50.80769231,0.0,50.80769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-02 05:00:00,-0.0,1000.0,50.21538462,50.21538462,0.0,50.21538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-02 05:05:00,-0.0,1000.0,51.16153846,51.16153846,0.0,51.16153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-02 05:10:00,-0.0,1000.0,48.77692308,48.77692308,0.0,48.77692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-02 05:15:00,-0.0,1000.0,40.09230769,40.09230769,0.0,40.09230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-02 05:20:00,-0.0,1000.0,39.79230769,39.79230769,0.0,39.79230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-02 05:25:00,-0.0,1000.0,42.44285714,42.44285714,0.0,42.44285714,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-02 05:30:00,-0.0,1000.0,41.09230769,41.09230769,0.0,41.09230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-02 05:35:00,-0.0,1000.0,51.04615385,51.04615385,0.0,51.04615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-02 05:40:00,-0.0,1000.0,45.64615385,45.64615385,0.0,45.64615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-02 05:45:00,-0.0,1000.0,46.86153846,46.86153846,0.0,46.86153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-02 05:50:00,-0.0,1000.0,49.08461538,49.08461538,0.0,49.08461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-02 05:55:00,-0.0,1000.0,39.98461538,39.98461538,0.0,39.98461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-02 06:00:00,-0.0,1000.0,42.70769231,42.70769231,0.0,42.70769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-02 06:05:00,-0.0,1000.0,44.38461538,44.38461538,0.0,44.38461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-02 06:10:00,-0.0,1000.0,41.53846154,41.53846154,0.0,41.53846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-02 06:15:00,-0.0,1000.0,45.98461538,45.98461538,0.0,45.98461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
