datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-09-11 00:00:00,-0.0,-0.0,57.04479233,57.04479233,0.0,57.04479233,0.0,0.0,0.0
2020-09-11 00:05:00,-0.0,0.0,66.76153846,66.76153846,0.0,66.76153846,0.0,0.0,0.0
2020-09-11 00:10:00,-0.0,0.0,55.70769231,55.70769231,0.0,55.70769231,0.0,0.0,0.0
2020-09-11 00:15:00,-0.0,-0.0,55.57692308,55.57692308,0.0,55.57692308,0.0,0.0,0.0
2020-09-11 00:20:00,-0.0,-0.0,56.26153846,56.26153846,0.0,56.26153846,0.0,0.0,0.0
2020-09-11 00:25:00,-0.0,-0.0,51.47692308,51.47692308,0.0,51.47692308,0.0,0.0,0.0
2020-09-11 00:30:00,-0.0,-0.0,56.61538462,56.61538462,0.0,56.61538462,0.0,0.0,0.0
2020-09-11 00:35:00,-0.0,-0.0,55.40769231,55.40769231,0.0,55.40769231,0.0,0.0,0.0
2020-09-11 00:40:00,-0.0,-0.0,53.33846154,53.33846154,0.0,53.33846154,0.0,0.0,0.0
2020-09-11 00:45:00,-0.0,-0.0,62.96923077,62.96923077,0.0,62.96923077,0.0,0.0,0.0
2020-09-11 00:50:00,-0.0,-0.0,65.81538462,65.81538462,0.0,65.81538462,0.0,0.0,0.0
2020-09-11 00:55:00,-0.0,-0.0,51.98461538,51.98461538,0.0,51.98461538,0.0,0.0,0.0
2020-09-11 01:00:00,-0.0,-0.0,60.82857143,60.82857143,0.0,60.82857143,0.0,0.0,0.0
2020-09-11 01:05:00,-0.0,-0.0,58.86923077,58.86923077,0.0,58.86923077,0.0,0.0,0.0
2020-09-11 01:10:00,-0.0,-0.0,54.13076923,54.13076923,0.0,54.13076923,0.0,0.0,0.0
2020-09-11 01:15:00,-0.0,-0.0,51.36923077,51.36923077,0.0,51.36923077,0.0,0.0,0.0
2020-09-11 01:20:00,-0.0,-0.0,52.56153846,52.56153846,0.0,52.56153846,0.0,0.0,0.0
2020-09-11 01:25:00,-0.0,-0.0,51.45384615,51.45384615,0.0,51.45384615,0.0,0.0,0.0
2020-09-11 01:30:00,-0.0,-0.0,54.81538462,54.81538462,0.0,54.81538462,0.0,0.0,0.0
2020-09-11 01:35:00,-0.0,-0.0,60.74615385,60.74615385,0.0,60.74615385,0.0,0.0,0.0
2020-09-11 01:40:00,-0.0,-0.0,58.5,58.5,0.0,58.5,0.0,0.0,0.0
2020-09-11 01:45:00,-0.0,-0.0,57.56153846,57.56153846,0.0,57.56153846,0.0,0.0,0.0
2020-09-11 01:50:00,-0.0,-0.0,63.06923077,63.06923077,0.0,63.06923077,0.0,0.0,0.0
2020-09-11 01:55:00,-0.0,-0.0,49.34615385,49.34615385,0.0,49.34615385,0.0,0.0,0.0
2020-09-11 02:00:00,-0.0,-0.0,54.97692308,54.97692308,0.0,54.97692308,0.0,0.0,0.0
2020-09-11 02:05:00,-0.0,-0.0,53.33076923,53.33076923,0.0,53.33076923,0.0,0.0,0.0
2020-09-11 02:10:00,-0.0,-0.0,54.63076923,54.63076923,0.0,54.63076923,0.0,0.0,0.0
2020-09-11 02:15:00,-0.0,-0.0,56.9,56.9,0.0,56.9,0.0,0.0,0.0
