datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-02-07 00:00:00,-170.27459422682966,-0.0,240.62459422682966,70.35,0.0,70.35,0.0,0.0,0.0
2021-02-07 00:05:00,-155.53918838734353,13.054385557390273,237.32490267734352,81.78571429,0.0,81.78571429,0.0,0.0,0.0
2021-02-07 00:10:00,-170.72459422682965,24.97905666708661,240.62459422682966,69.9,0.0,69.9,0.0,0.0,0.0
2021-02-07 00:15:00,-163.28613268682966,38.06794222447688,240.62459422682966,77.33846154,0.0,77.33846154,0.0,0.0,0.0
2021-02-07 00:20:00,-171.30920960682965,50.58654573046715,240.62459422682966,69.31538462,0.0,69.31538462,0.0,0.0,0.0
2021-02-07 00:25:00,-174.98613268682965,63.72025180032409,240.62459422682963,65.63846154,0.0,65.63846154,0.0,0.0,0.0
2021-02-07 00:30:00,-167.38173708682967,77.13585530631437,240.6245942268297,73.24285714,0.0,73.24285714,0.0,0.0,0.0
2021-02-07 00:35:00,-173.33997884682964,89.96845514963798,240.62459422682963,67.28461538,0.0,67.28461538,0.0,0.0,0.0
2021-02-07 00:40:00,-171.7322865368297,103.25785352789491,240.6245942268297,68.89230769,0.0,68.89230769,0.0,0.0,0.0
2021-02-07 00:45:00,-154.52459422682966,116.42399549571851,240.62459422682966,86.1,0.0,86.1,0.0,0.0,0.0
2021-02-07 00:50:00,-0.0,128.27088105310878,68.77692308,68.77692308,0.0,68.77692308,0.0,0.0,0.0
2021-02-07 00:55:00,-168.39382499682966,128.27088105310878,240.6245942268297,72.23076923,0.0,72.23076923,0.0,0.0,0.0
2021-02-07 01:00:00,-169.95316565682964,141.1810743028657,240.62459422682963,70.67142857,0.0,70.67142857,0.0,0.0,0.0
2021-02-07 01:05:00,-162.46305576682965,154.21081700322264,240.62459422682966,78.16153846,0.0,78.16153846,0.0,0.0,0.0
2021-02-07 01:10:00,-0.0,166.66631794534624,69.14615385,69.14615385,0.0,69.14615385,0.0,0.0,0.0
2021-02-07 01:15:00,-171.55536345682964,166.66631794534624,240.62459422682963,69.06923077,0.0,69.06923077,0.0,0.0,0.0
2021-02-07 01:20:00,-167.17844037682966,179.81889581036984,240.62459422682966,73.44615385,0.0,73.44615385,0.0,0.0,0.0
2021-02-07 01:25:00,-166.95316565682964,192.63590957259345,240.62459422682963,73.67142857,0.0,73.67142857,0.0,0.0,0.0
2021-02-07 01:30:00,-0.0,205.4356522729504,68.48461538,68.48461538,0.0,68.48461538,0.0,0.0,0.0
2021-02-07 01:35:00,-166.74767114682965,205.4356522729504,240.62459422682963,73.87692308,0.0,73.87692308,0.0,0.0,0.0
2021-02-07 01:40:00,-160.3169019168297,218.21964039420732,240.6245942268297,80.30769231,0.0,80.30769231,0.0,0.0,0.0
2021-02-07 01:45:00,-165.93997884682966,230.5106028744976,240.62459422682966,74.68461538,0.0,74.68461538,0.0,0.0,0.0
2021-02-07 01:50:00,-169.90151730682965,243.2326679194212,240.62459422682963,70.72307692,0.0,70.72307692,0.0,0.0,0.0
2021-02-07 01:55:00,-0.0,256.2584509129448,63.38571429,63.38571429,0.0,63.38571429,0.0,0.0,0.0
2021-02-07 02:00:00,-171.82459422682967,256.2584509129448,240.6245942268297,68.8,0.0,68.8,0.0,0.0,0.0
2021-02-07 02:05:00,-165.11690191682965,269.4316698036684,240.62459422682963,75.50769231,0.0,75.50769231,0.0,0.0,0.0
2021-02-07 02:10:00,-165.00920960682964,282.09063228395866,240.62459422682963,75.61538462,0.0,75.61538462,0.0,0.0,0.0
2021-02-07 02:15:00,-0.0,294.7413383538156,64.87692308,64.87692308,0.0,64.87692308,0.0,0.0,0.0
2021-02-07 02:20:00,-177.87844037682964,294.7413383538156,240.62459422682963,62.74615385,0.0,62.74615385,0.0,0.0,0.0
2021-02-07 02:25:00,-0.0,308.37868544937254,63.9,63.9,0.0,63.9,0.0,0.0,0.0
2021-02-07 02:30:00,-0.0,308.37868544937254,61.54615385,61.54615385,0.0,61.54615385,0.0,0.0,0.0
