datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery,battery_discharge,battery_charge_from_solar,battery_charge_from_grid,energy_price,solar_purchase_price,solar_export_price
2020-12-04 00:00:00,-250.0,-0.0,306.57563792,56.57563792,0.0,56.57563792,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-12-04 00:05:00,-250.0,19.166666666666664,303.90769231,53.90769231,0.0,53.90769231,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-12-04 00:10:00,-250.0,38.33333333333333,309.3,59.3,0.0,59.3,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-12-04 00:15:00,-250.0,57.49999999999999,301.76153846,51.76153846,0.0,51.76153846,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-12-04 00:20:00,-250.0,76.66666666666666,304.53076923,54.53076923,0.0,54.53076923,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-12-04 00:25:00,-250.0,95.83333333333331,305.19230769,55.19230769,0.0,55.19230769,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-12-04 00:30:00,-250.0,114.99999999999997,301.2,51.2,0.0,51.2,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-12-04 00:35:00,-250.0,134.16666666666663,301.96153846,51.96153846,0.0,51.96153846,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-12-04 00:40:00,-250.0,153.3333333333333,302.98461538,52.98461538,0.0,52.98461538,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-12-04 00:45:00,-250.0,172.49999999999994,300.08461538,50.08461538,0.0,50.08461538,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-12-04 00:50:00,-250.0,191.6666666666666,302.55384615,52.55384615,0.0,52.55384615,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-12-04 00:55:00,-250.0,210.83333333333326,298.8,48.8,0.0,48.8,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-12-04 01:00:00,-250.0,229.99999999999991,307.96923077,57.96923077,0.0,57.96923077,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-12-04 01:05:00,-250.0,249.16666666666657,304.31538462000003,54.31538462,0.0,54.31538462,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-12-04 01:10:00,-250.0,268.33333333333326,303.29230769000003,53.29230769,0.0,53.29230769,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-12-04 01:15:00,-250.0,287.49999999999994,302.10769231,52.10769231,0.0,52.10769231,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-12-04 01:20:00,-250.0,306.66666666666663,301.91538462,51.91538462,0.0,51.91538462,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-12-04 01:25:00,-250.0,325.8333333333333,301.03076923,51.03076923,0.0,51.03076923,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-12-04 01:30:00,-250.0,345.0,306.93076923,56.93076923,0.0,56.93076923,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-12-04 01:35:00,-250.0,364.1666666666667,298.69230769,48.69230769,0.0,48.69230769,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-12-04 01:40:00,-250.0,383.33333333333337,302.24285714,52.24285714,0.0,52.24285714,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-12-04 01:45:00,-250.0,402.50000000000006,302.98461538,52.98461538,0.0,52.98461538,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-12-04 01:50:00,-250.0,421.66666666666674,301.1,51.1,0.0,51.1,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-12-04 01:55:00,-250.0,440.8333333333334,303.2,53.2,0.0,53.2,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-12-04 02:00:00,-250.0,460.0000000000001,303.93846154,53.93846154,0.0,53.93846154,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-12-04 02:05:00,-250.0,479.1666666666668,302.91538462,52.91538462,0.0,52.91538462,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-12-04 02:10:00,-250.0,498.3333333333335,300.3,50.3,0.0,50.3,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-12-04 02:15:00,-250.0,517.5000000000001,300.31538462000003,50.31538462,0.0,50.31538462,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-12-04 02:20:00,-250.0,536.6666666666667,302.82307692,52.82307692,0.0,52.82307692,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-12-04 02:25:00,-250.0,555.8333333333334,297.4,47.4,0.0,47.4,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-12-04 02:30:00,-250.0,575.0,305.16923077,55.16923077,0.0,55.16923077,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-12-04 02:35:00,-250.0,594.1666666666666,305.5,55.5,0.0,55.5,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-12-04 02:40:00,-250.0,613.3333333333333,297.52307692,47.52307692,0.0,47.52307692,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-12-04 02:45:00,-250.0,632.4999999999999,299.36923077,49.36923077,0.0,49.36923077,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-12-04 02:50:00,-250.0,651.6666666666665,296.71538462,46.71538462,0.0,46.71538462,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-12-04 02:55:00,-250.0,670.8333333333331,298.49230769,48.49230769,0.0,48.49230769,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
