datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-01-23 00:00:00,-88.74584564188424,-0.0,242.36491814188426,153.61907250000002,0.0,153.61907250000002,0.0,0.0,0.0
2021-01-23 00:05:00,-94.13414894188429,6.803848165877792,242.36491814188426,148.23076919999997,0.0,148.23076919999997,0.0,0.0,0.0
2021-01-23 00:10:00,-86.57261044188428,14.020799584755586,242.36491814188426,155.79230769999998,0.0,155.79230769999998,0.0,0.0,0.0
2021-01-23 00:15:00,-85.94953354188428,20.658033051966715,242.36491814188426,156.41538459999998,0.0,156.41538459999998,0.0,0.0,0.0
2021-01-23 00:20:00,-79.39568734188424,27.247497290177844,242.36491814188426,162.96923080000002,0.0,162.96923080000002,0.0,0.0,0.0
2021-01-23 00:25:00,-85.44184124188425,33.33449998638897,242.36491814188426,156.9230769,0.0,156.9230769,0.0,0.0,0.0
2021-01-23 00:30:00,-92.25722584188424,39.885041148266765,242.36491814188426,150.10769230000002,0.0,150.10769230000002,0.0,0.0,0.0
2021-01-23 00:35:00,-98.95777524188426,46.95809512947789,242.36491814188426,143.4071429,0.0,143.4071429,0.0,0.0,0.0
2021-01-23 00:40:00,-96.85722584188423,54.54485789802235,242.36491814188426,145.50769230000003,0.0,145.50769230000003,0.0,0.0,0.0
2021-01-23 00:45:00,-72.58030274188425,61.97057854590014,242.36491814188426,169.7846154,0.0,169.7846154,0.0,0.0,0.0
2021-01-23 00:50:00,-81.41876434188424,67.53506842277793,242.36491814188426,160.94615380000002,0.0,160.94615380000002,0.0,0.0,0.0
2021-01-23 00:55:00,-91.00337964188427,73.77717368898905,242.36491814188426,151.3615385,0.0,151.3615385,0.0,0.0,0.0
2021-01-23 01:00:00,-91.40337964188427,80.75409946153351,242.36491814188426,150.9615385,0.0,150.9615385,0.0,0.0,0.0
2021-01-23 01:05:00,-93.40337964188427,87.76169190074464,242.36491814188426,148.9615385,0.0,148.9615385,0.0,0.0,0.0
2021-01-23 01:10:00,-93.58799504188426,94.9226176732891,242.36491814188426,148.7769231,0.0,148.7769231,0.0,0.0,0.0
2021-01-23 01:15:00,-100.58030274188425,102.09769729316689,242.36491814188426,141.7846154,0.0,141.7846154,0.0,0.0,0.0
2021-01-23 01:20:00,-92.00337964188427,109.80885383671135,242.36491814188426,150.3615385,0.0,150.3615385,0.0,0.0,0.0
2021-01-23 01:25:00,-90.28799504188427,116.86244627592248,242.36491814188426,152.0769231,0.0,152.0769231,0.0,0.0,0.0
2021-01-23 01:30:00,-94.52645664188427,123.78452589580027,242.36491814188426,147.8384615,0.0,147.8384615,0.0,0.0,0.0
2021-01-23 01:35:00,-106.41107194188427,131.03155423834474,242.36491814188426,135.9538462,0.0,135.9538462,0.0,0.0,0.0
2021-01-23 01:40:00,-96.33414894188428,139.18973642055587,242.36491814188426,146.03076919999998,0.0,146.03076919999998,0.0,0.0,0.0
2021-01-23 01:45:00,-94.59568734188423,146.57535450610033,242.36491814188426,147.76923080000003,0.0,147.76923080000003,0.0,0.0,0.0
2021-01-23 01:50:00,-110.40337964188427,153.8276905356448,242.36491814188426,131.9615385,0.0,131.9615385,0.0,0.0,0.0
2021-01-23 01:55:00,-104.88030274188426,162.2919496415226,242.36491814188426,137.4846154,0.0,137.4846154,0.0,0.0,0.0
2021-01-23 02:00:00,-112.34184124188425,170.33277285173372,242.36491814188426,130.0230769,0.0,130.0230769,0.0,0.0,0.0
2021-01-23 02:05:00,-126.88634674188424,178.94564734694484,242.36491814188426,115.47857140000002,0.0,115.47857140000002,0.0,0.0,0.0
