datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-10-03 00:00:00,-7.579241318240902,-0.0,19.9156993782409,12.33645806,0.0,12.33645806,0.0,0.0,0.0
2020-10-03 00:05:00,6.4150698517591,0.5810751677318025,19.9156993782409,26.33076923,0.0,26.33076923,0.0,0.0,0.0
2020-10-03 00:10:00,-13.608007070240902,-0.0,19.9156993782409,6.307692307999999,0.0,6.307692307999999,0.0,0.0,0.0
2020-10-03 00:15:00,-15.054160916240903,1.0432805420518023,19.9156993782409,4.8615384619999995,0.0,4.8615384619999995,0.0,0.0,0.0
2020-10-03 00:20:00,6.099685241759097,2.197432878963605,19.9156993782409,26.01538462,0.0,26.01538462,0.0,0.0,0.0
2020-10-03 00:25:00,-15.023391686240902,1.6449251577897737,19.9156993782409,4.892307692,0.0,4.892307692,0.0,0.0,0.0
2020-10-03 00:30:00,-13.377237840240902,2.7967185204015763,19.9156993782409,6.538461538,0.0,6.538461538,0.0,0.0,0.0
2020-10-03 00:35:00,7.230454471759099,3.8223067548200453,19.9156993782409,27.14615385,0.0,27.14615385,0.0,0.0,0.0
2020-10-03 00:40:00,-13.615699378240901,3.167374284552011,19.9156993782409,6.3,0.0,6.3,0.0,0.0,0.0
2020-10-03 00:45:00,-13.829985092240902,4.211244570217147,19.9156993782409,6.085714286,0.0,6.085714286,0.0,0.0,0.0
2020-10-03 00:50:00,6.1381467717590965,5.271543427288949,19.9156993782409,26.05384615,0.0,26.05384615,0.0,0.0,0.0
2020-10-03 00:55:00,-15.069545532240902,4.715551871875988,19.9156993782409,4.846153846,0.0,4.846153846,0.0,0.0,0.0
2020-10-03 01:00:00,-14.423391686240901,5.870883696014457,19.9156993782409,5.492307692000001,0.0,5.492307692000001,0.0,0.0,0.0
2020-10-03 01:05:00,7.4700149117590975,6.976677058626259,19.9156993782409,27.38571429,0.0,27.38571429,0.0,0.0,0.0
2020-10-03 01:10:00,-13.5849301472409,6.300045273140833,19.9156993782409,6.3307692310000006,0.0,6.3307692310000006,0.0,0.0,0.0
2020-10-03 01:15:00,-14.931083993240902,7.341556584429302,19.9156993782409,4.984615385,0.0,4.984615385,0.0,0.0,0.0
2020-10-03 01:20:00,7.115069851759099,8.486273023911105,19.9156993782409,27.03076923,0.0,27.03076923,0.0,0.0,0.0
2020-10-03 01:25:00,-12.308007070240901,7.841792059077854,19.9156993782409,7.607692308,0.0,7.607692308,0.0,0.0,0.0
2020-10-03 01:30:00,-14.854160916240902,8.78540593446299,19.9156993782409,5.061538462,0.0,5.061538462,0.0,0.0,0.0
2020-10-03 01:35:00,7.715069851759097,9.924224938041458,19.9156993782409,27.63076923,0.0,27.63076923,0.0,0.0,0.0
2020-10-03 01:40:00,-12.631083993240901,9.22539614712125,19.9156993782409,7.284615385,0.0,7.284615385,0.0,0.0,0.0
2020-10-03 01:45:00,-13.715699378240902,10.19377925326972,19.9156993782409,6.2,0.0,6.2,0.0,0.0,0.0
2020-10-03 01:50:00,7.207377541759097,11.245316205601522,19.9156993782409,27.12307692,0.0,27.12307692,0.0,0.0,0.0
2020-10-03 01:55:00,-15.046468609240902,10.592474036963923,19.9156993782409,4.869230769,0.0,4.869230769,0.0,0.0,0.0
2020-10-03 02:00:00,-13.829985092240902,11.74603663033906,19.9156993782409,6.085714286,0.0,6.085714286,0.0,0.0,0.0
2020-10-03 02:05:00,7.3766083117590995,12.806335487410863,19.9156993782409,27.29230769,0.0,27.29230769,0.0,0.0,0.0
2020-10-03 02:10:00,-15.023391686240902,12.13816444467906,19.9156993782409,4.892307692,0.0,4.892307692,0.0,0.0,0.0
2020-10-03 02:15:00,-15.315699378240902,13.289957807290861,19.9156993782409,4.6,0.0,4.6,0.0,0.0,0.0
2020-10-03 02:20:00,9.4919929317591,14.46416142628933,19.9156993782409,29.40769231,0.0,29.40769231,0.0,0.0,0.0
2020-10-03 02:25:00,-14.438776301240901,13.60437945783289,19.9156993782409,5.476923077,0.0,5.476923077,0.0,0.0,0.0
2020-10-03 02:30:00,-14.638776301240902,14.711352307594693,19.9156993782409,5.276923077,0.0,5.276923077,0.0,0.0,0.0
2020-10-03 02:35:00,5.815069851759098,15.833658490689828,19.9156993782409,25.73076923,0.0,25.73076923,0.0,0.0,0.0
2020-10-03 02:40:00,-14.154160916240901,15.306931149044983,19.9156993782409,5.761538462000001,0.0,5.761538462000001,0.0,0.0,0.0
2020-10-03 02:45:00,-14.308007070240901,16.392083485956785,19.9156993782409,5.607692308,0.0,5.607692308,0.0,0.0,0.0
2020-10-03 02:50:00,6.630454471759098,17.489030694675254,19.9156993782409,26.54615385,0.0,26.54615385,0.0,0.0,0.0
2020-10-03 02:55:00,-13.315699378240902,16.888446050494178,19.9156993782409,6.6,0.0,6.6,0.0,0.0,0.0
2020-10-03 03:00:00,-13.638776301240902,17.909316336159314,19.9156993782409,6.276923077,0.0,6.276923077,0.0,0.0,0.0
2020-10-03 03:05:00,6.507377541759098,18.954955852587783,19.9156993782409,26.42307692,0.0,26.42307692,0.0,0.0,0.0
2020-10-03 03:10:00,-14.946468609240902,18.365519481051635,19.9156993782409,4.969230769,0.0,4.969230769,0.0,0.0,0.0
2020-10-03 03:15:00,-14.792622455240902,19.511415407760104,19.9156993782409,5.123076923,0.0,5.123076923,0.0,0.0,0.0
2020-10-03 03:20:00,10.315069851759098,20.645516462661906,19.9156993782409,30.23076923,0.0,30.23076923,0.0,0.0,0.0
2020-10-03 03:25:00,-14.284930147240901,19.711180425364887,19.9156993782409,5.630769231,0.0,5.630769231,0.0,0.0,0.0
2020-10-03 03:30:00,-14.100314763240902,20.806358403320022,19.9156993782409,5.815384615,0.0,5.815384615,0.0,0.0,0.0
2020-10-03 03:35:00,6.768916001759099,21.88738253516849,19.9156993782409,26.68461538,0.0,26.68461538,0.0,0.0,0.0
2020-10-03 03:40:00,-14.623391686240902,21.27425608573379,19.9156993782409,5.292307692,0.0,5.292307692,0.0,0.0,0.0
