datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery,battery_discharge,battery_charge_from_solar,battery_charge_from_grid,energy_price,solar_purchase_price,solar_export_price
2021-01-05 05:35:00,-0.0,500.0,127.1923077,127.1923077,0.0,127.1923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-05 05:40:00,-0.0,500.0,136.84615380000002,136.84615380000002,0.0,136.84615380000002,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-05 05:45:00,-0.0,500.0,138.6230769,138.6230769,0.0,138.6230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-05 05:50:00,-0.0,500.0,135.3846154,135.3846154,0.0,135.3846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-05 05:55:00,-0.0,500.0,136.38571430000002,136.38571430000002,0.0,136.38571430000002,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-05 06:00:00,-0.0,500.0,134.7615385,134.7615385,0.0,134.7615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-05 06:05:00,-0.0,500.0,144.67692309999998,144.67692309999998,0.0,144.67692309999998,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-05 06:10:00,-0.0,500.0,137.4,137.4,0.0,137.4,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-05 06:15:00,-0.0,500.0,122.22307690000001,122.22307690000001,0.0,122.22307690000001,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-05 06:20:00,-0.0,500.0,118.6384615,118.6384615,0.0,118.6384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-05 06:25:00,-0.0,500.0,126.77692309999999,126.77692309999999,0.0,126.77692309999999,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-05 06:30:00,-0.0,500.0,136.7384615,136.7384615,0.0,136.7384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-05 06:35:00,-0.0,500.0,129.7615385,129.7615385,0.0,129.7615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-05 06:40:00,-0.0,500.0,118.8,118.8,0.0,118.8,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-05 06:45:00,-0.0,500.0,99.0,99.0,0.0,99.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-05 06:50:00,-0.0,500.0,69.0,69.0,0.0,69.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-05 06:55:00,-0.0,500.0,88.16923077,88.16923077,0.0,88.16923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-05 07:00:00,-0.0,500.0,75.27692308,75.27692308,0.0,75.27692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-05 07:05:00,-0.0,500.0,81.84615385,81.84615385,0.0,81.84615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-05 07:10:00,-0.0,500.0,79.96153846,79.96153846,0.0,79.96153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-05 07:15:00,-0.0,500.0,81.12307692,81.12307692,0.0,81.12307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-05 07:20:00,-0.0,500.0,76.71538462,76.71538462,0.0,76.71538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-05 07:25:00,-0.0,500.0,92.23846154,92.23846154,0.0,92.23846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-05 07:30:00,-0.0,500.0,77.47692308,77.47692308,0.0,77.47692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-05 07:35:00,-0.0,500.0,79.5,79.5,0.0,79.5,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-05 07:40:00,-0.0,500.0,89.38461538,89.38461538,0.0,89.38461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-05 07:45:00,-0.0,500.0,75.75384615,75.75384615,0.0,75.75384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-05 07:50:00,-0.0,500.0,85.91538462,85.91538462,0.0,85.91538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-05 07:55:00,-0.0,500.0,162.26923080000003,162.26923080000003,0.0,162.26923080000003,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-05 08:00:00,125.0,500.0,32.05384619999998,157.05384619999998,0.0,157.05384619999998,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-05 08:05:00,125.0,488.67753623188406,70.3769231,195.3769231,0.0,195.3769231,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-05 08:10:00,125.0,477.3550724637681,149.2,274.2,0.0,274.2,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-05 08:15:00,125.0,466.0326086956522,136.31538460000002,261.3153846,0.0,261.3153846,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-05 08:20:00,125.0,454.71014492753625,157.80769229999999,282.8076923,0.0,282.8076923,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-05 08:25:00,125.0,443.3876811594203,135.46153849999996,260.46153849999996,0.0,260.46153849999996,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-05 08:30:00,125.0,432.0652173913044,201.07142860000005,326.07142860000005,0.0,326.07142860000005,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-05 08:35:00,125.0,420.74275362318843,236.20769230000002,361.2076923,0.0,361.2076923,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-05 08:40:00,125.0,409.4202898550725,286.7615385,411.7615385,0.0,411.7615385,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-05 08:45:00,125.0,398.09782608695656,292.6,417.6,0.0,417.6,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-05 08:50:00,125.0,386.7753623188406,303.65384620000003,428.65384620000003,0.0,428.65384620000003,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-05 08:55:00,125.0,375.4528985507247,302.12857139999994,427.12857139999994,0.0,427.12857139999994,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-05 09:00:00,125.0,364.13043478260875,302.2615385,427.2615385,0.0,427.2615385,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-05 09:05:00,125.0,352.8079710144928,301.66923080000004,426.66923080000004,0.0,426.66923080000004,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-05 09:10:00,125.0,341.48550724637687,302.92307689999996,427.92307689999996,0.0,427.92307689999996,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-05 09:15:00,125.0,330.16304347826093,324.2076923,449.2076923,0.0,449.2076923,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-05 09:20:00,125.0,318.840579710145,309.90769230000006,434.90769230000006,0.0,434.90769230000006,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-05 09:25:00,125.0,307.51811594202906,277.5538462,402.5538462,0.0,402.5538462,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-05 09:30:00,125.0,296.1956521739131,289.2076923,414.2076923,0.0,414.2076923,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-05 09:35:00,125.0,284.8731884057972,275.9307692,400.9307692,0.0,400.9307692,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-05 09:40:00,125.0,273.55072463768124,284.3153846,409.3153846,0.0,409.3153846,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-05 09:45:00,125.0,262.2282608695653,291.3230769,416.3230769,0.0,416.3230769,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-05 09:50:00,125.0,250.90579710144937,288.8642857,413.8642857,0.0,413.8642857,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-05 09:55:00,125.0,239.58333333333343,283.27692310000003,408.27692310000003,0.0,408.27692310000003,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-05 10:00:00,125.0,228.2608695652175,293.1384615,418.1384615,0.0,418.1384615,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-05 10:05:00,125.0,216.93840579710155,262.3384615,387.3384615,0.0,387.3384615,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-05 10:10:00,125.0,205.61594202898561,255.69230770000001,380.6923077,0.0,380.6923077,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-05 10:15:00,125.0,194.29347826086968,275.9538462,400.9538462,0.0,400.9538462,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-05 10:20:00,125.0,182.97101449275374,265.0753623,390.0753623,0.0,390.0753623,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-05 10:25:00,125.0,171.6485507246378,270.3797101,395.3797101,0.0,395.3797101,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-05 10:30:00,125.0,160.32608695652186,275.684058,400.684058,0.0,400.684058,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-05 10:35:00,125.0,149.00362318840592,280.9884058,405.9884058,0.0,405.9884058,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-05 10:40:00,125.0,137.68115942029,286.2927536,411.2927536,0.0,411.2927536,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-05 10:45:00,125.0,126.35869565217405,291.5971014,416.5971014,0.0,416.5971014,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-05 10:50:00,125.0,115.03623188405811,280.0769231,405.0769231,0.0,405.0769231,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-05 10:55:00,125.0,103.71376811594217,270.9076923,395.9076923,0.0,395.9076923,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-05 11:00:00,125.0,92.39130434782624,273.72307689999997,398.72307689999997,0.0,398.72307689999997,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-05 11:05:00,125.0,81.0688405797103,239.62142860000006,364.62142860000006,0.0,364.62142860000006,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-05 11:10:00,125.0,69.74637681159436,218.2,343.2,0.0,343.2,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-05 11:15:00,125.0,58.42391304347842,241.73846150000003,366.7384615,0.0,366.7384615,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-05 11:20:00,125.0,47.101449275362484,231.19230770000001,356.1923077,0.0,356.1923077,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-05 11:25:00,125.0,35.778985507246546,233.85384619999996,358.85384619999996,0.0,358.85384619999996,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-05 11:30:00,125.0,24.456521739130604,173.89999999999998,298.9,0.0,298.9,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-05 11:35:00,125.0,13.134057971014663,198.58461539999996,323.58461539999996,0.0,323.58461539999996,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-05 11:40:00,20.000000000001883,1.8115942028987213,303.5923076999981,323.5923077,0.0,323.5923077,0.0,0.0,0.0,20.000000000001883,-0.0,0.0,1.0347,0.41,0.39
2021-01-05 11:45:00,0.0,-0.0,324.9538462,324.9538462,0.0,324.9538462,0.0,0.0,0.0,0.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-05 11:50:00,0.0,-0.0,313.1769231,313.1769231,0.0,313.1769231,0.0,0.0,0.0,0.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-05 11:55:00,0.0,-0.0,348.3,348.3,0.0,348.3,0.0,0.0,0.0,0.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-05 12:00:00,-125.0,-0.0,436.8,311.8,0.0,311.8,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2021-01-05 12:05:00,-125.0,9.583333333333332,442.9538462,317.9538462,0.0,317.9538462,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2021-01-05 12:10:00,-125.0,19.166666666666664,443.34285710000006,318.34285710000006,0.0,318.34285710000006,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2021-01-05 12:15:00,-125.0,28.749999999999996,418.2923077,293.2923077,0.0,293.2923077,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2021-01-05 12:20:00,-125.0,38.33333333333333,416.6923077,291.6923077,0.0,291.6923077,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2021-01-05 12:25:00,-125.0,47.91666666666666,384.0307692,259.0307692,0.0,259.0307692,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2021-01-05 12:30:00,-125.0,57.499999999999986,411.3692308,286.3692308,0.0,286.3692308,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2021-01-05 12:35:00,-125.0,67.08333333333331,367.70769229999996,242.7076923,0.0,242.7076923,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2021-01-05 12:40:00,-125.0,76.66666666666664,356.47142859999997,231.4714286,0.0,231.4714286,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2021-01-05 12:45:00,-125.0,86.24999999999997,338.88461540000003,213.8846154,0.0,213.8846154,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2021-01-05 12:50:00,-125.0,95.8333333333333,395.4769231,270.4769231,0.0,270.4769231,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2021-01-05 12:55:00,-125.0,105.41666666666663,446.8846154,321.8846154,0.0,321.8846154,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2021-01-05 13:00:00,-125.0,114.99999999999996,456.0076923,331.0076923,0.0,331.0076923,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2021-01-05 13:05:00,-125.0,124.58333333333329,458.3230769,333.3230769,0.0,333.3230769,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2021-01-05 13:10:00,-125.0,134.16666666666663,446.7538462,321.7538462,0.0,321.7538462,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
