datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-08-04 00:00:00,-0.0,-0.0,76.0382846,76.0382846,0.0,76.0382846,0.0,0.0,0.0
2020-08-04 00:05:00,-0.0,0.0,74.65384615,74.65384615,0.0,74.65384615,0.0,0.0,0.0
2020-08-04 00:10:00,0.0,0.0,71.17692308,71.17692308,0.0,71.17692308,0.0,0.0,0.0
2020-08-04 00:15:00,0.0,-0.0,78.76153846,78.76153846,0.0,78.76153846,0.0,0.0,0.0
2020-08-04 00:20:00,0.0,-0.0,77.64615385,77.64615385,0.0,77.64615385,0.0,0.0,0.0
2020-08-04 00:25:00,0.0,-0.0,80.27692308,80.27692308,0.0,80.27692308,0.0,0.0,0.0
2020-08-04 00:30:00,0.0,-0.0,72.6,72.6,0.0,72.6,0.0,0.0,0.0
2020-08-04 00:35:00,0.0,-0.0,79.86153846,79.86153846,0.0,79.86153846,0.0,0.0,0.0
2020-08-04 00:40:00,0.0,-0.0,77.03076923,77.03076923,0.0,77.03076923,0.0,0.0,0.0
2020-08-04 00:45:00,0.0,-0.0,75.66153846,75.66153846,0.0,75.66153846,0.0,0.0,0.0
2020-08-04 00:50:00,0.0,-0.0,65.70769231,65.70769231,0.0,65.70769231,0.0,0.0,0.0
2020-08-04 00:55:00,0.0,-0.0,77.82857143,77.82857143,0.0,77.82857143,0.0,0.0,0.0
2020-08-04 01:00:00,0.0,-0.0,76.52307692,76.52307692,0.0,76.52307692,0.0,0.0,0.0
2020-08-04 01:05:00,0.0,-0.0,77.9,77.9,0.0,77.9,0.0,0.0,0.0
2020-08-04 01:10:00,0.0,-0.0,69.41538462,69.41538462,0.0,69.41538462,0.0,0.0,0.0
2020-08-04 01:15:00,0.0,-0.0,71.64615385,71.64615385,0.0,71.64615385,0.0,0.0,0.0
2020-08-04 01:20:00,0.0,-0.0,79.71538462,79.71538462,0.0,79.71538462,0.0,0.0,0.0
2020-08-04 01:25:00,0.0,-0.0,72.50769231,72.50769231,0.0,72.50769231,0.0,0.0,0.0
2020-08-04 01:30:00,0.0,-0.0,69.0,69.0,0.0,69.0,0.0,0.0,0.0
2020-08-04 01:35:00,0.0,-0.0,74.28461538,74.28461538,0.0,74.28461538,0.0,0.0,0.0
2020-08-04 01:40:00,0.0,-0.0,77.26923077,77.26923077,0.0,77.26923077,0.0,0.0,0.0
2020-08-04 01:45:00,0.0,-0.0,68.73076923,68.73076923,0.0,68.73076923,0.0,0.0,0.0
2020-08-04 01:50:00,0.0,-0.0,69.94666667,69.94666667,0.0,69.94666667,0.0,0.0,0.0
2020-08-04 01:55:00,0.0,-0.0,78.27692308,78.27692308,0.0,78.27692308,0.0,0.0,0.0
2020-08-04 02:00:00,0.0,-0.0,74.80769231,74.80769231,0.0,74.80769231,0.0,0.0,0.0
2020-08-04 02:05:00,0.0,-0.0,72.53076923,72.53076923,0.0,72.53076923,0.0,0.0,0.0
2020-08-04 02:10:00,0.0,-0.0,68.70769231,68.70769231,0.0,68.70769231,0.0,0.0,0.0
2020-08-04 02:15:00,0.0,-0.0,76.83846154,76.83846154,0.0,76.83846154,0.0,0.0,0.0
2020-08-04 02:20:00,0.0,-0.0,73.76153846,73.76153846,0.0,73.76153846,0.0,0.0,0.0
2020-08-04 02:25:00,0.0,-0.0,64.90714286,64.90714286,0.0,64.90714286,0.0,0.0,0.0
2020-08-04 02:30:00,0.0,-0.0,62.98461538,62.98461538,0.0,62.98461538,0.0,0.0,0.0
2020-08-04 02:35:00,0.0,-0.0,76.75384615,76.75384615,0.0,76.75384615,0.0,0.0,0.0
2020-08-04 02:40:00,0.0,-0.0,66.80769231,66.80769231,0.0,66.80769231,0.0,0.0,0.0
2020-08-04 02:45:00,0.0,-0.0,70.33846154,70.33846154,0.0,70.33846154,0.0,0.0,0.0
2020-08-04 02:50:00,0.0,-0.0,69.52307692,69.52307692,0.0,69.52307692,0.0,0.0,0.0
2020-08-04 02:55:00,0.0,-0.0,72.64615385,72.64615385,0.0,72.64615385,0.0,0.0,0.0
2020-08-04 03:00:00,0.0,-0.0,75.16153846,75.16153846,0.0,75.16153846,0.0,0.0,0.0
2020-08-04 03:05:00,0.0,-0.0,64.28461538,64.28461538,0.0,64.28461538,0.0,0.0,0.0
2020-08-04 03:10:00,0.0,-0.0,63.92142857,63.92142857,0.0,63.92142857,0.0,0.0,0.0
2020-08-04 03:15:00,0.0,-0.0,72.67692308,72.67692308,0.0,72.67692308,0.0,0.0,0.0
2020-08-04 03:20:00,0.0,-0.0,64.69230769,64.69230769,0.0,64.69230769,0.0,0.0,0.0
2020-08-04 03:25:00,0.0,-0.0,66.16153846,66.16153846,0.0,66.16153846,0.0,0.0,0.0
2020-08-04 03:30:00,-21.739130434787864,-0.0,89.29297658478787,67.55384615,0.0,67.55384615,0.0,0.0,0.0
2020-08-04 03:35:00,-125.0,1.6666666666670693,185.48571429,60.48571429,0.0,60.48571429,0.0,0.0,0.0
2020-08-04 03:40:00,-125.0,11.250000000000401,192.23076923000002,67.23076923,0.0,67.23076923,0.0,0.0,0.0
2020-08-04 03:45:00,-125.0,20.833333333333734,184.65384615,59.65384615,0.0,59.65384615,0.0,0.0,0.0
2020-08-04 03:50:00,-0.0,30.416666666667066,58.80769231,58.80769231,0.0,58.80769231,0.0,0.0,0.0
2020-08-04 03:55:00,-125.0,30.416666666667066,196.51538462000002,71.51538462,0.0,71.51538462,0.0,0.0,0.0
2020-08-04 04:00:00,-125.0,40.0000000000004,181.15384615,56.15384615,0.0,56.15384615,0.0,0.0,0.0
2020-08-04 04:05:00,-125.0,49.58333333333373,182.87692307999998,57.87692308,0.0,57.87692308,0.0,0.0,0.0
2020-08-04 04:10:00,-125.0,59.166666666667055,185.33846154,60.33846154,0.0,60.33846154,0.0,0.0,0.0
2020-08-04 04:15:00,-125.0,68.75000000000038,181.48571429,56.48571429,0.0,56.48571429,0.0,0.0,0.0
2020-08-04 04:20:00,-125.0,78.33333333333371,186.96923077,61.96923077,0.0,61.96923077,0.0,0.0,0.0
2020-08-04 04:25:00,-125.0,87.91666666666704,181.66153846,56.66153846,0.0,56.66153846,0.0,0.0,0.0
2020-08-04 04:30:00,-125.0,97.50000000000037,180.49230769,55.49230769,0.0,55.49230769,0.0,0.0,0.0
2020-08-04 04:35:00,-125.0,107.0833333333337,190.86153846000002,65.86153846,0.0,65.86153846,0.0,0.0,0.0
2020-08-04 04:40:00,-125.0,116.66666666666703,180.89285714,55.89285714,0.0,55.89285714,0.0,0.0,0.0
2020-08-04 04:45:00,-125.0,126.25000000000036,182.12307692000002,57.12307692,0.0,57.12307692,0.0,0.0,0.0
2020-08-04 04:50:00,-125.0,135.83333333333368,186.47692308,61.47692308,0.0,61.47692308,0.0,0.0,0.0
2020-08-04 04:55:00,-125.0,145.41666666666703,185.52307692,60.52307692,0.0,60.52307692,0.0,0.0,0.0
2020-08-04 05:00:00,-125.0,155.00000000000037,185.72307691999998,60.72307692,0.0,60.72307692,0.0,0.0,0.0
2020-08-04 05:05:00,-125.0,164.5833333333337,177.67142857,52.67142857,0.0,52.67142857,0.0,0.0,0.0
2020-08-04 05:10:00,-125.0,174.16666666666706,180.41538462,55.41538462,0.0,55.41538462,0.0,0.0,0.0
2020-08-04 05:15:00,-125.0,183.7500000000004,189.68461538,64.68461538,0.0,64.68461538,0.0,0.0,0.0
2020-08-04 05:20:00,-125.0,193.33333333333374,190.81538462,65.81538462,0.0,65.81538462,0.0,0.0,0.0
2020-08-04 05:25:00,-125.0,202.91666666666708,184.37692307999998,59.37692308,0.0,59.37692308,0.0,0.0,0.0
2020-08-04 05:30:00,-125.0,212.50000000000043,189.04615385,64.04615385,0.0,64.04615385,0.0,0.0,0.0
2020-08-04 05:35:00,-125.0,222.08333333333377,187.54615385,62.54615385,0.0,62.54615385,0.0,0.0,0.0
2020-08-04 05:40:00,-125.0,231.6666666666671,195.70769231,70.70769231,0.0,70.70769231,0.0,0.0,0.0
2020-08-04 05:45:00,-125.0,241.25000000000045,194.19230769,69.19230769,0.0,69.19230769,0.0,0.0,0.0
2020-08-04 05:50:00,-125.0,250.8333333333338,196.58461538,71.58461538,0.0,71.58461538,0.0,0.0,0.0
2020-08-04 05:55:00,-125.0,260.41666666666714,197.9,72.9,0.0,72.9,0.0,0.0,0.0
2020-08-04 06:00:00,-125.0,270.00000000000045,190.5,65.5,0.0,65.5,0.0,0.0,0.0
2020-08-04 06:05:00,-125.0,279.58333333333377,196.41538462,71.41538462,0.0,71.41538462,0.0,0.0,0.0
2020-08-04 06:10:00,-125.0,289.1666666666671,200.0,75.0,0.0,75.0,0.0,0.0,0.0
2020-08-04 06:15:00,-125.0,298.7500000000004,191.1,66.1,0.0,66.1,0.0,0.0,0.0
2020-08-04 06:20:00,-125.0,308.3333333333337,196.05384615,71.05384615,0.0,71.05384615,0.0,0.0,0.0
2020-08-04 06:25:00,-125.0,317.916666666667,185.67692308,60.67692308,0.0,60.67692308,0.0,0.0,0.0
2020-08-04 06:30:00,-125.0,327.50000000000034,192.03846154000001,67.03846154,0.0,67.03846154,0.0,0.0,0.0
2020-08-04 06:35:00,-125.0,337.08333333333366,187.26153846,62.26153846,0.0,62.26153846,0.0,0.0,0.0
2020-08-04 06:40:00,-125.0,346.66666666666697,182.73076923,57.73076923,0.0,57.73076923,0.0,0.0,0.0
2020-08-04 06:45:00,-125.0,356.2500000000003,191.64615385000002,66.64615385,0.0,66.64615385,0.0,0.0,0.0
2020-08-04 06:50:00,-125.0,365.8333333333336,182.18461538,57.18461538,0.0,57.18461538,0.0,0.0,0.0
2020-08-04 06:55:00,-125.0,375.4166666666669,180.89230769,55.89230769,0.0,55.89230769,0.0,0.0,0.0
2020-08-04 07:00:00,-125.0,385.0000000000002,187.58461538,62.58461538,0.0,62.58461538,0.0,0.0,0.0
2020-08-04 07:05:00,-125.0,394.58333333333354,186.12307692000002,61.12307692,0.0,61.12307692,0.0,0.0,0.0
2020-08-04 07:10:00,-125.0,404.16666666666686,189.3,64.3,0.0,64.3,0.0,0.0,0.0
2020-08-04 07:15:00,-125.0,413.75000000000017,183.91538462,58.91538462,0.0,58.91538462,0.0,0.0,0.0
2020-08-04 07:20:00,-125.0,423.3333333333335,180.43076923,55.43076923,0.0,55.43076923,0.0,0.0,0.0
2020-08-04 07:25:00,-125.0,432.9166666666668,200.01538462000002,75.01538462,0.0,75.01538462,0.0,0.0,0.0
2020-08-04 07:30:00,-125.0,442.5000000000001,189.38461538,64.38461538,0.0,64.38461538,0.0,0.0,0.0
2020-08-04 07:35:00,-125.0,452.0833333333334,188.04615385,63.04615385,0.0,63.04615385,0.0,0.0,0.0
2020-08-04 07:40:00,-125.0,461.66666666666674,198.45384615,73.45384615,0.0,73.45384615,0.0,0.0,0.0
2020-08-04 07:45:00,-125.0,471.25000000000006,260.5,135.5,0.0,135.5,0.0,0.0,0.0
2020-08-04 07:50:00,-125.0,480.83333333333337,259.8153846,134.8153846,0.0,134.8153846,0.0,0.0,0.0
2020-08-04 07:55:00,-125.0,490.4166666666667,259.3538462,134.3538462,0.0,134.3538462,0.0,0.0,0.0
2020-08-04 08:00:00,-0.0,500.0,138.0923077,138.0923077,0.0,138.0923077,0.0,0.0,0.0
2020-08-04 08:05:00,-0.0,500.0,130.2153846,130.2153846,0.0,130.2153846,0.0,0.0,0.0
2020-08-04 08:10:00,-0.0,500.0,131.7230769,131.7230769,0.0,131.7230769,0.0,0.0,0.0
2020-08-04 08:15:00,-0.0,500.0,179.7785714,179.7785714,0.0,179.7785714,0.0,0.0,0.0
2020-08-04 08:20:00,-0.0,500.0,207.79230769999998,207.79230769999998,0.0,207.79230769999998,0.0,0.0,0.0
2020-08-04 08:25:00,-0.0,500.0,224.4923077,224.4923077,0.0,224.4923077,0.0,0.0,0.0
2020-08-04 08:30:00,-0.0,500.0,244.4615385,244.4615385,0.0,244.4615385,0.0,0.0,0.0
2020-08-04 08:35:00,-0.0,500.0,213.0692308,213.0692308,0.0,213.0692308,0.0,0.0,0.0
2020-08-04 08:40:00,47.6939561716334,500.0,261.1917581283666,308.8857143,0.0,308.8857143,0.0,0.0,0.0
2020-08-04 08:45:00,73.81593417163336,495.6798952743086,261.1917581283666,335.0076923,0.0,335.0076923,0.0,0.0,0.0
2020-08-04 08:50:00,82.86978037163337,488.9936693529649,261.19175812836664,344.0615385,0.0,344.0615385,0.0,0.0,0.0
2020-08-04 08:55:00,90.2467033716334,481.4873486671285,261.19175812836664,351.4384615,0.0,351.4384615,0.0,0.0,0.0
2020-08-04 09:00:00,105.70824187163336,473.31282843419075,261.19175812836664,366.9,0.0,366.9,0.0,0.0,0.0
2020-08-04 09:05:00,109.02362647163343,463.7378065255283,261.19175812836664,370.21538460000005,0.0,370.21538460000005,0.0,0.0,0.0
2020-08-04 09:10:00,92.57967047163342,453.8624780407789,261.19175812836664,353.77142860000004,0.0,353.77142860000004,0.0,0.0,0.0
2020-08-04 09:15:00,94.23901107163337,445.4766383241454,261.19175812836664,355.4307692,0.0,355.4307692,0.0,0.0,0.0
2020-08-04 09:20:00,87.38516497163337,436.9404960169323,261.19175812836664,348.5769231,0.0,348.5769231,0.0,0.0,0.0
2020-08-04 09:25:00,72.23901107163337,429.0251731028351,261.19175812836664,333.4307692,0.0,333.4307692,0.0,0.0,0.0
2020-08-04 09:30:00,72.75439567163338,422.4817844188103,261.19175812836664,333.9461538,0.0,333.9461538,0.0,0.0,0.0
2020-08-04 09:35:00,83.32362647163345,415.8917123471044,261.19175812836664,344.51538460000006,0.0,344.51538460000006,0.0,0.0,0.0
2020-08-04 09:40:00,82.88516497163337,408.3442824130796,261.19175812836664,344.0769231,0.0,344.0769231,0.0,0.0,0.0
2020-08-04 09:45:00,91.26538477163334,400.83656819463454,261.19175812836664,352.45714289999995,0.0,352.45714289999995,0.0,0.0,0.0
2020-08-04 09:50:00,82.8390110716334,392.5697760957547,261.19175812836664,344.0307692,0.0,344.0307692,0.0,0.0,0.0
