datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery,battery_discharge,battery_charge_from_solar,battery_charge_from_grid,energy_price,solar_purchase_price,solar_export_price
2021-01-09 00:00:00,-125.0,-0.0,241.7977277,116.7977277,0.0,116.7977277,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-01-09 00:05:00,-125.0,9.583333333333332,249.7384615,124.7384615,0.0,124.7384615,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-01-09 00:10:00,-125.0,19.166666666666664,246.5,121.5,0.0,121.5,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-01-09 00:15:00,-125.0,28.749999999999996,240.5769231,115.57692309999999,0.0,115.57692309999999,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-01-09 00:20:00,-125.0,38.33333333333333,239.6,114.6,0.0,114.6,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-01-09 00:25:00,-125.0,47.91666666666666,243.61538459999997,118.61538459999998,0.0,118.61538459999998,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-01-09 00:30:00,-125.0,57.499999999999986,230.1615385,105.1615385,0.0,105.1615385,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-01-09 00:35:00,-125.0,67.08333333333331,247.3692308,122.3692308,0.0,122.3692308,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-01-09 00:40:00,-125.0,76.66666666666664,236.4692308,111.46923079999999,0.0,111.46923079999999,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-01-09 00:45:00,-125.0,86.24999999999997,231.1384615,106.1384615,0.0,106.1384615,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-01-09 00:50:00,-125.0,95.8333333333333,238.8923077,113.8923077,0.0,113.8923077,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-01-09 00:55:00,-125.0,105.41666666666663,245.7384615,120.7384615,0.0,120.7384615,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-01-09 01:00:00,-125.0,114.99999999999996,244.8461538,119.8461538,0.0,119.8461538,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-01-09 01:05:00,-125.0,124.58333333333329,237.7857143,112.7857143,0.0,112.7857143,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-01-09 01:10:00,-125.0,134.16666666666663,239.9,114.9,0.0,114.9,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-01-09 01:15:00,-125.0,143.74999999999997,240.7461538,115.74615379999999,0.0,115.74615379999999,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-01-09 01:20:00,-125.0,153.33333333333331,242.2846154,117.2846154,0.0,117.2846154,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-01-09 01:25:00,-125.0,162.91666666666666,241.9769231,116.9769231,0.0,116.9769231,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-01-09 01:30:00,-125.0,172.5,235.27692309999998,110.27692309999999,0.0,110.27692309999999,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-01-09 01:35:00,-125.0,182.08333333333334,242.61538459999997,117.61538459999998,0.0,117.61538459999998,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-01-09 01:40:00,-125.0,191.66666666666669,247.9230769,122.92307690000001,0.0,122.92307690000001,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-01-09 01:45:00,-125.0,201.25000000000003,243.8153846,118.81538459999999,0.0,118.81538459999999,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-01-09 01:50:00,-125.0,210.83333333333337,249.8461538,124.8461538,0.0,124.8461538,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-01-09 01:55:00,-125.0,220.4166666666667,259.2769231,134.2769231,0.0,134.2769231,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
