datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery,battery_discharge,battery_charge_from_solar,battery_charge_from_grid,energy_price,solar_purchase_price,solar_export_price
2020-12-29 01:45:00,-250.0,402.50000000000006,314.67692308,64.67692308,0.0,64.67692308,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-12-29 01:50:00,-250.0,421.66666666666674,309.03846154,59.03846154,0.0,59.03846154,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-12-29 01:55:00,-250.0,440.8333333333334,305.9,55.9,0.0,55.9,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-12-29 02:00:00,-250.0,460.0000000000001,300.51538462,50.51538462,0.0,50.51538462,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-12-29 02:05:00,-250.0,479.1666666666668,304.33076923,54.33076923,0.0,54.33076923,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-12-29 02:10:00,-250.0,498.3333333333335,314.05384615,64.05384615,0.0,64.05384615,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-12-29 02:15:00,-250.0,517.5000000000001,303.63846154,53.63846154,0.0,53.63846154,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-12-29 02:20:00,-250.0,536.6666666666667,309.36153846,59.36153846,0.0,59.36153846,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-12-29 02:25:00,-250.0,555.8333333333334,315.67692308,65.67692308,0.0,65.67692308,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-12-29 02:30:00,-250.0,575.0,308.51538462,58.51538462,0.0,58.51538462,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-12-29 02:35:00,-250.0,594.1666666666666,304.78461538,54.78461538,0.0,54.78461538,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-12-29 02:40:00,-250.0,613.3333333333333,301.24285714,51.24285714,0.0,51.24285714,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-12-29 02:45:00,-250.0,632.4999999999999,303.41538462,53.41538462,0.0,53.41538462,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-12-29 02:50:00,-250.0,651.6666666666665,312.86923077,62.86923077,0.0,62.86923077,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-12-29 02:55:00,-250.0,670.8333333333331,309.64615385,59.64615385,0.0,59.64615385,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-12-29 03:00:00,-250.0,689.9999999999998,301.67692308,51.67692308,0.0,51.67692308,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-12-29 03:05:00,-250.0,709.1666666666664,312.67142857,62.67142857,0.0,62.67142857,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-12-29 03:10:00,-250.0,728.333333333333,315.79230769000003,65.79230769,0.0,65.79230769,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-12-29 03:15:00,-250.0,747.4999999999997,304.10769231,54.10769231,0.0,54.10769231,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-12-29 03:20:00,-250.0,766.6666666666663,303.35384615,53.35384615,0.0,53.35384615,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-12-29 03:25:00,-250.0,785.8333333333329,301.05384615,51.05384615,0.0,51.05384615,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-12-29 03:30:00,-250.0,804.9999999999995,311.94615385,61.94615385,0.0,61.94615385,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-12-29 03:35:00,-250.0,824.1666666666662,309.06153846,59.06153846,0.0,59.06153846,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-12-29 03:40:00,-250.0,843.3333333333328,306.99230769,56.99230769,0.0,56.99230769,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-12-29 03:45:00,-250.0,862.4999999999994,310.5,60.5,0.0,60.5,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-12-29 03:50:00,-250.0,881.6666666666661,312.12307692,62.12307692,0.0,62.12307692,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-12-29 03:55:00,-250.0,900.8333333333327,301.52307692,51.52307692,0.0,51.52307692,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-12-29 04:00:00,-250.0,919.9999999999993,300.13571429,50.13571429,0.0,50.13571429,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-12-29 04:05:00,-250.0,939.166666666666,301.07692308000003,51.07692308,0.0,51.07692308,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-12-29 04:10:00,-250.0,958.3333333333326,301.32307692,51.32307692,0.0,51.32307692,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-12-29 04:15:00,-250.0,977.4999999999992,315.65384615,65.65384615,0.0,65.65384615,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-12-29 04:20:00,-43.47826086957635,996.6666666666658,100.90903009957636,57.43076923,0.0,57.43076923,0.0,0.0,0.0,0.0,-0.0,-43.47826086957635,0.2589,0.41,0.39
2020-12-29 04:25:00,-0.0,1000.0,57.9,57.9,0.0,57.9,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-29 04:30:00,-0.0,1000.0,61.16153846,61.16153846,0.0,61.16153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-29 04:35:00,-0.0,1000.0,51.18461538,51.18461538,0.0,51.18461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-29 04:40:00,-0.0,1000.0,57.16923077,57.16923077,0.0,57.16923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-29 04:45:00,-0.0,1000.0,53.24615385,53.24615385,0.0,53.24615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-29 04:50:00,-0.0,1000.0,55.00769231,55.00769231,0.0,55.00769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-29 04:55:00,-0.0,1000.0,63.94615385,63.94615385,0.0,63.94615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-29 05:00:00,-0.0,1000.0,61.23076923,61.23076923,0.0,61.23076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-29 05:05:00,-0.0,1000.0,60.06923077,60.06923077,0.0,60.06923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-29 05:10:00,-0.0,1000.0,57.1,57.1,0.0,57.1,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-29 05:15:00,-0.0,1000.0,53.70769231,53.70769231,0.0,53.70769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-29 05:20:00,-0.0,1000.0,59.55384615,59.55384615,0.0,59.55384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-29 05:25:00,-0.0,1000.0,54.43076923,54.43076923,0.0,54.43076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-29 05:30:00,-0.0,1000.0,61.33846154,61.33846154,0.0,61.33846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-29 05:35:00,-0.0,1000.0,67.66153846,67.66153846,0.0,67.66153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-29 05:40:00,-0.0,1000.0,65.52857143,65.52857143,0.0,65.52857143,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-29 05:45:00,-0.0,1000.0,59.61538462,59.61538462,0.0,59.61538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-29 05:50:00,-0.0,1000.0,57.17692308,57.17692308,0.0,57.17692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-29 05:55:00,-0.0,1000.0,55.86923077,55.86923077,0.0,55.86923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-29 06:00:00,-0.0,1000.0,60.95384615,60.95384615,0.0,60.95384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-29 06:05:00,-0.0,1000.0,61.13571429,61.13571429,0.0,61.13571429,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-29 06:10:00,-0.0,1000.0,58.06153846,58.06153846,0.0,58.06153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-29 06:15:00,-0.0,1000.0,66.52307692,66.52307692,0.0,66.52307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-29 06:20:00,-0.0,1000.0,58.7,58.7,0.0,58.7,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-29 06:25:00,-0.0,1000.0,60.78461538,60.78461538,0.0,60.78461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-29 06:30:00,-0.0,1000.0,64.49230769,64.49230769,0.0,64.49230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-29 06:35:00,-0.0,1000.0,62.19285714,62.19285714,0.0,62.19285714,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-29 06:40:00,-0.0,1000.0,74.25384615,74.25384615,0.0,74.25384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-29 06:45:00,-0.0,1000.0,62.89230769,62.89230769,0.0,62.89230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-29 06:50:00,-0.0,1000.0,64.6,64.6,0.0,64.6,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-29 06:55:00,-0.0,1000.0,62.33076923,62.33076923,0.0,62.33076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-29 07:00:00,-0.0,1000.0,54.85714286,54.85714286,0.0,54.85714286,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-29 07:05:00,-0.0,1000.0,60.83076923,60.83076923,0.0,60.83076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-29 07:10:00,-0.0,1000.0,69.15384615,69.15384615,0.0,69.15384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-29 07:15:00,-0.0,1000.0,62.29230769,62.29230769,0.0,62.29230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-29 07:20:00,-0.0,1000.0,65.86153846,65.86153846,0.0,65.86153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-29 07:25:00,-0.0,1000.0,58.72307692,58.72307692,0.0,58.72307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-29 07:30:00,-0.0,1000.0,63.64285714,63.64285714,0.0,63.64285714,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-29 07:35:00,-0.0,1000.0,61.60769231,61.60769231,0.0,61.60769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-29 07:40:00,-0.0,1000.0,132.3,132.3,0.0,132.3,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-29 07:45:00,-0.0,1000.0,135.8846154,135.8846154,0.0,135.8846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-29 07:50:00,-0.0,1000.0,130.9692308,130.9692308,0.0,130.9692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-29 07:55:00,-0.0,1000.0,136.5692308,136.5692308,0.0,136.5692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-29 08:00:00,143.2384615,1000.0,0.0,143.2384615,0.0,143.2384615,0.0,0.0,0.0,143.2384615,-0.0,0.0,1.0347,0.41,0.39
2020-12-29 08:05:00,139.00769230000003,987.0255016757246,0.0,139.00769230000003,0.0,139.00769230000003,0.0,0.0,0.0,139.00769230000003,-0.0,0.0,1.0347,0.41,0.39
2020-12-29 08:10:00,222.6461538,974.4342251992754,0.0,222.6461538,0.0,222.6461538,0.0,0.0,0.0,222.6461538,-0.0,0.0,1.0347,0.41,0.39
2020-12-29 08:15:00,228.93846150000002,954.2670011231884,0.0,228.93846150000002,0.0,228.93846150000002,0.0,0.0,0.0,228.93846150000002,-0.0,0.0,1.0347,0.41,0.39
2020-12-29 08:20:00,210.7923077,933.5298216394928,0.0,210.7923077,0.0,210.7923077,0.0,0.0,0.0,210.7923077,-0.0,0.0,1.0347,0.41,0.39
2020-12-29 08:25:00,161.37142859999997,914.4363155072464,0.0,161.37142859999997,0.0,161.37142859999997,0.0,0.0,0.0,161.37142859999997,-0.0,0.0,1.0347,0.41,0.39
2020-12-29 08:30:00,206.79230769999998,899.8193382789855,0.0,206.79230769999998,0.0,206.79230769999998,0.0,0.0,0.0,206.79230769999998,-0.0,0.0,1.0347,0.41,0.39
2020-12-29 08:35:00,207.03076919999998,881.0881509873188,0.0,207.03076919999998,0.0,207.03076919999998,0.0,0.0,0.0,207.03076919999998,-0.0,0.0,1.0347,0.41,0.39
2020-12-29 08:40:00,250.0,862.3353639221015,0.5769231000000161,250.57692310000002,0.0,250.57692310000002,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-29 08:45:00,250.0,839.6904363858696,70.33076919999996,320.33076919999996,0.0,320.33076919999996,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-29 08:50:00,250.0,817.0455088496377,127.02307689999998,377.0230769,0.0,377.0230769,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-29 08:55:00,250.0,794.4005813134058,98.80000000000001,348.8,0.0,348.8,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-29 09:00:00,250.0,771.755653777174,118.7857143,368.7857143,0.0,368.7857143,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-29 09:05:00,250.0,749.1107262409421,85.32307689999999,335.3230769,0.0,335.3230769,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-29 09:10:00,250.0,726.4657987047102,122.0,372.0,0.0,372.0,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-29 09:15:00,250.0,703.8208711684783,86.80000000000001,336.8,0.0,336.8,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-29 09:20:00,250.0,681.1759436322465,132.38461539999997,382.3846154,0.0,382.3846154,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-29 09:25:00,250.0,658.5310160960146,106.2461538,356.2461538,0.0,356.2461538,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-29 09:30:00,250.0,635.8860885597827,119.42307690000001,369.4230769,0.0,369.4230769,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-29 09:35:00,250.0,613.2411610235508,99.55384620000001,349.5538462,0.0,349.5538462,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-29 09:40:00,250.0,590.596233487319,99.64615380000004,349.64615380000004,0.0,349.64615380000004,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-29 09:45:00,250.0,567.9513059510871,113.48461539999994,363.48461539999994,0.0,363.48461539999994,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-29 09:50:00,250.0,545.3063784148552,116.81538460000002,366.8153846,0.0,366.8153846,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-29 09:55:00,250.0,522.6614508786233,105.2461538,355.2461538,0.0,355.2461538,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-29 10:00:00,250.0,500.01652334239145,43.60000000000002,293.6,0.0,293.6,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-29 10:05:00,250.0,477.3715958061596,29.70714289999995,279.70714289999995,0.0,279.70714289999995,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-29 10:10:00,250.0,454.7266682699277,19.82307689999999,269.8230769,0.0,269.8230769,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-29 10:15:00,250.0,432.0817407336958,26.96923079999999,276.9692308,0.0,276.9692308,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-29 10:20:00,250.0,409.43681319746395,79.18461539999998,329.1846154,0.0,329.1846154,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-29 10:25:00,250.0,386.7918856612321,87.3615385,337.3615385,0.0,337.3615385,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-29 10:30:00,250.0,364.1469581250002,63.98571430000004,313.98571430000004,0.0,313.98571430000004,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-29 10:35:00,250.0,341.5020305887683,50.09230769999999,300.0923077,0.0,300.0923077,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-29 10:40:00,250.0,318.85710305253644,47.138461500000005,297.1384615,0.0,297.1384615,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-29 10:45:00,250.0,296.21217551630457,60.19999999999999,310.2,0.0,310.2,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-29 10:50:00,250.0,273.5672479800727,57.70769230000002,307.7076923,0.0,307.7076923,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-29 10:55:00,250.0,250.92232044384082,83.3615385,333.3615385,0.0,333.3615385,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-29 11:00:00,250.0,228.27739290760894,58.61428569999998,308.6142857,0.0,308.6142857,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-29 11:05:00,250.0,205.63246537137707,79.01538460000006,329.01538460000006,0.0,329.01538460000006,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-29 11:10:00,250.0,182.9875378351452,72.52307689999998,322.5230769,0.0,322.5230769,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-29 11:15:00,250.0,160.3426102989133,134.2307692,384.2307692,0.0,384.2307692,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-29 11:20:00,250.0,137.69768276268144,140.52307689999998,390.5230769,0.0,390.5230769,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-29 11:25:00,250.0,115.05275522644956,151.8285714,401.8285714,0.0,401.8285714,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-29 11:30:00,250.0,92.40782769021769,138.7,388.7,0.0,388.7,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-29 11:35:00,250.0,69.76290015398581,135.3615385,385.3615385,0.0,385.3615385,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-29 11:40:00,250.0,47.11797261775393,122.41538460000004,372.41538460000004,0.0,372.41538460000004,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-29 11:45:00,250.0,24.473045081522045,137.1384615,387.1384615,0.0,387.1384615,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-29 11:50:00,20.18241770000339,1.8281175452901621,361.25604379999663,381.4384615,0.0,381.4384615,0.0,0.0,0.0,20.18241770000339,-0.0,0.0,1.0347,0.41,0.39
2020-12-29 11:55:00,0.0,-0.0,375.6846154,375.6846154,0.0,375.6846154,0.0,0.0,0.0,0.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-29 12:00:00,-250.0,-0.0,632.5692308,382.5692308,0.0,382.5692308,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-12-29 12:05:00,-250.0,19.166666666666664,580.2846153999999,330.28461539999995,0.0,330.28461539999995,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-12-29 12:10:00,-250.0,38.33333333333333,575.8923077,325.8923077,0.0,325.8923077,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-12-29 12:15:00,-250.0,57.49999999999999,582.7384615000001,332.7384615,0.0,332.7384615,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-12-29 12:20:00,-250.0,76.66666666666666,598.5615385,348.5615385,0.0,348.5615385,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-12-29 12:25:00,-250.0,95.83333333333331,592.1153846,342.1153846,0.0,342.1153846,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-12-29 12:30:00,-250.0,114.99999999999997,590.05,340.05,0.0,340.05,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-12-29 12:35:00,-250.0,134.16666666666663,550.7230769,300.72307689999997,0.0,300.72307689999997,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-12-29 12:40:00,-250.0,153.3333333333333,553.5,303.5,0.0,303.5,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-12-29 12:45:00,-250.0,172.49999999999994,531.6615385,281.6615385,0.0,281.6615385,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-12-29 12:50:00,-250.0,191.6666666666666,587.7076923,337.7076923,0.0,337.7076923,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-12-29 12:55:00,-250.0,210.83333333333326,659.8230768999999,409.8230769,0.0,409.8230769,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-12-29 13:00:00,-250.0,229.99999999999991,630.2076923,380.2076923,0.0,380.2076923,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-12-29 13:05:00,-250.0,249.16666666666657,645.3307692,395.33076919999996,0.0,395.33076919999996,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-12-29 13:10:00,-250.0,268.33333333333326,635.0538462,385.0538462,0.0,385.0538462,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
