datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-02-08 00:00:00,-0.0,-0.0,76.08787484,76.08787484,0.0,76.08787484,0.0,0.0,0.0
2021-02-08 00:05:00,-0.0,0.0,78.81428571,78.81428571,0.0,78.81428571,0.0,0.0,0.0
2021-02-08 00:10:00,-0.0,0.0,69.13846154,69.13846154,0.0,69.13846154,0.0,0.0,0.0
2021-02-08 00:15:00,-0.0,-0.0,75.38461538,75.38461538,0.0,75.38461538,0.0,0.0,0.0
2021-02-08 00:20:00,-0.0,-0.0,82.02307692,82.02307692,0.0,82.02307692,0.0,0.0,0.0
2021-02-08 00:25:00,-0.0,-0.0,71.73076923,71.73076923,0.0,71.73076923,0.0,0.0,0.0
2021-02-08 00:30:00,-0.0,-0.0,81.32857143,81.32857143,0.0,81.32857143,0.0,0.0,0.0
2021-02-08 00:35:00,-0.0,-0.0,76.08461538,76.08461538,0.0,76.08461538,0.0,0.0,0.0
2021-02-08 00:40:00,-0.0,-0.0,73.26923077,73.26923077,0.0,73.26923077,0.0,0.0,0.0
2021-02-08 00:45:00,-0.0,-0.0,68.7,68.7,0.0,68.7,0.0,0.0,0.0
2021-02-08 00:50:00,-0.0,-0.0,83.15384615,83.15384615,0.0,83.15384615,0.0,0.0,0.0
2021-02-08 00:55:00,-0.0,-0.0,64.0,64.0,0.0,64.0,0.0,0.0,0.0
2021-02-08 01:00:00,-0.0,-0.0,73.61538462,73.61538462,0.0,73.61538462,0.0,0.0,0.0
2021-02-08 01:05:00,-0.0,-0.0,71.23076923,71.23076923,0.0,71.23076923,0.0,0.0,0.0
2021-02-08 01:10:00,-0.0,-0.0,64.07692308,64.07692308,0.0,64.07692308,0.0,0.0,0.0
2021-02-08 01:15:00,-0.0,-0.0,61.61538462,61.61538462,0.0,61.61538462,0.0,0.0,0.0
2021-02-08 01:20:00,-0.0,-0.0,68.79230769,68.79230769,0.0,68.79230769,0.0,0.0,0.0
2021-02-08 01:25:00,-0.0,-0.0,66.42142857,66.42142857,0.0,66.42142857,0.0,0.0,0.0
2021-02-08 01:30:00,-0.0,-0.0,60.16153846,60.16153846,0.0,60.16153846,0.0,0.0,0.0
2021-02-08 01:35:00,-0.0,-0.0,76.83076923,76.83076923,0.0,76.83076923,0.0,0.0,0.0
2021-02-08 01:40:00,-0.0,-0.0,72.06923077,72.06923077,0.0,72.06923077,0.0,0.0,0.0
2021-02-08 01:45:00,-0.0,-0.0,59.9,59.9,0.0,59.9,0.0,0.0,0.0
2021-02-08 01:50:00,-0.0,-0.0,69.92307692,69.92307692,0.0,69.92307692,0.0,0.0,0.0
