datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-01-25 00:00:00,-0.0,-0.0,162.00990869999998,162.00990869999998,0.0,162.00990869999998,0.0,0.0,0.0
2021-01-25 00:05:00,-0.0,0.0,171.6,171.6,0.0,171.6,0.0,0.0,0.0
2021-01-25 00:10:00,-0.0,0.0,166.9384615,166.9384615,0.0,166.9384615,0.0,0.0,0.0
2021-01-25 00:15:00,-0.0,0.0,158.53076919999998,158.53076919999998,0.0,158.53076919999998,0.0,0.0,0.0
2021-01-25 00:20:00,-0.0,0.0,166.5692308,166.5692308,0.0,166.5692308,0.0,0.0,0.0
2021-01-25 00:25:00,-0.0,0.0,157.7,157.7,0.0,157.7,0.0,0.0,0.0
2021-01-25 00:30:00,-0.0,0.0,169.10769230000002,169.10769230000002,0.0,169.10769230000002,0.0,0.0,0.0
2021-01-25 00:35:00,-0.0,0.0,162.9,162.9,0.0,162.9,0.0,0.0,0.0
2021-01-25 00:40:00,-0.0,0.0,158.4230769,158.4230769,0.0,158.4230769,0.0,0.0,0.0
2021-01-25 00:45:00,-0.0,0.0,149.3615385,149.3615385,0.0,149.3615385,0.0,0.0,0.0
2021-01-25 00:50:00,-0.0,0.0,153.37142859999997,153.37142859999997,0.0,153.37142859999997,0.0,0.0,0.0
2021-01-25 00:55:00,-0.0,0.0,156.4076923,156.4076923,0.0,156.4076923,0.0,0.0,0.0
2021-01-25 01:00:00,-0.0,0.0,148.1615385,148.1615385,0.0,148.1615385,0.0,0.0,0.0
2021-01-25 01:05:00,-0.0,0.0,143.15384619999998,143.15384619999998,0.0,143.15384619999998,0.0,0.0,0.0
2021-01-25 01:10:00,-0.0,0.0,158.44615380000002,158.44615380000002,0.0,158.44615380000002,0.0,0.0,0.0
2021-01-25 01:15:00,-0.0,0.0,150.55384619999998,150.55384619999998,0.0,150.55384619999998,0.0,0.0,0.0
2021-01-25 01:20:00,-0.0,0.0,147.89230769999998,147.89230769999998,0.0,147.89230769999998,0.0,0.0,0.0
2021-01-25 01:25:00,-0.0,0.0,140.67692309999998,140.67692309999998,0.0,140.67692309999998,0.0,0.0,0.0
2021-01-25 01:30:00,-0.0,0.0,157.6692308,157.6692308,0.0,157.6692308,0.0,0.0,0.0
2021-01-25 01:35:00,-0.0,0.0,152.0461538,152.0461538,0.0,152.0461538,0.0,0.0,0.0
2021-01-25 01:40:00,-21.739130434787864,0.0,158.63143813478783,136.89230769999998,0.0,136.89230769999998,0.0,0.0,0.0
2021-01-25 01:45:00,-0.0,1.6666666666670695,139.70769230000002,139.70769230000002,0.0,139.70769230000002,0.0,0.0,0.0
2021-01-25 01:50:00,-0.0,1.6666666666670695,133.2769231,133.2769231,0.0,133.2769231,0.0,0.0,0.0
2021-01-25 01:55:00,-0.0,1.6666666666670695,143.3538462,143.3538462,0.0,143.3538462,0.0,0.0,0.0
2021-01-25 02:00:00,-0.0,1.6666666666670695,131.8769231,131.8769231,0.0,131.8769231,0.0,0.0,0.0
2021-01-25 02:05:00,-0.0,1.6666666666670695,135.1153846,135.1153846,0.0,135.1153846,0.0,0.0,0.0
