datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery,battery_discharge,battery_charge_from_solar,battery_charge_from_grid,energy_price,solar_purchase_price,solar_export_price
2021-02-05 07:45:00,-0.0,1000.0,87.77692308,87.77692308,0.0,87.77692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-02-05 07:50:00,-0.0,1000.0,74.30769231,74.30769231,0.0,74.30769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-02-05 07:55:00,-0.0,1000.0,77.34285714,77.34285714,0.0,77.34285714,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-02-05 08:00:00,171.1461538,1000.0,0.0,171.1461538,0.0,171.1461538,0.0,0.0,0.0,171.1461538,-0.0,0.0,1.0347,0.41,0.39
2021-02-05 08:05:00,250.0,984.4976309963768,23.169230800000037,273.16923080000004,0.0,273.16923080000004,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-02-05 08:10:00,250.0,961.8527034601449,39.47692310000002,289.4769231,0.0,289.4769231,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-02-05 08:15:00,250.0,939.207775923913,30.276923100000033,280.27692310000003,0.0,280.27692310000003,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-02-05 08:20:00,250.0,916.5628483876811,51.353846199999964,301.35384619999996,0.0,301.35384619999996,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-02-05 08:25:00,250.0,893.9179208514493,18.692307700000015,268.6923077,0.0,268.6923077,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-02-05 08:30:00,250.0,871.2729933152174,34.10000000000002,284.1,0.0,284.1,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-02-05 08:35:00,250.0,848.6280657789855,28.28461539999995,278.28461539999995,0.0,278.28461539999995,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-02-05 08:40:00,250.0,825.9831382427536,89.95384619999999,339.9538462,0.0,339.9538462,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-02-05 08:45:00,250.0,803.3382107065217,88.3384615,338.3384615,0.0,338.3384615,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-02-05 08:50:00,250.0,780.6932831702899,87.75714289999996,337.75714289999996,0.0,337.75714289999996,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-02-05 08:55:00,250.0,758.048355634058,113.43076919999999,363.4307692,0.0,363.4307692,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-02-05 09:00:00,250.0,735.4034280978261,138.8384615,388.8384615,0.0,388.8384615,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-02-05 09:05:00,250.0,712.7585005615942,161.3666667,411.3666667,0.0,411.3666667,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-02-05 09:10:00,250.0,690.1135730253624,166.20769230000002,416.2076923,0.0,416.2076923,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-02-05 09:15:00,250.0,667.4686454891305,115.3923077,365.3923077,0.0,365.3923077,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-02-05 09:20:00,250.0,644.8237179528986,88.81538460000002,338.8153846,0.0,338.8153846,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-02-05 09:25:00,250.0,622.1787904166667,111.32307689999999,361.3230769,0.0,361.3230769,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-02-05 09:30:00,250.0,599.5338628804349,128.2307692,378.2307692,0.0,378.2307692,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-02-05 09:35:00,250.0,576.888935344203,154.7461538,404.7461538,0.0,404.7461538,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-02-05 09:40:00,250.0,554.2440078079711,127.61538460000003,377.6153846,0.0,377.6153846,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-02-05 09:45:00,250.0,531.5990802717392,123.2692308,373.2692308,0.0,373.2692308,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-02-05 09:50:00,250.0,508.95415273550736,132.61538460000003,382.6153846,0.0,382.6153846,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-02-05 09:55:00,250.0,486.3092251992755,125.31428569999997,375.31428569999997,0.0,375.31428569999997,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-02-05 10:00:00,250.0,463.6642976630436,148.6384615,398.6384615,0.0,398.6384615,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-02-05 10:05:00,250.0,441.01937012681174,105.06153849999998,355.0615385,0.0,355.0615385,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-02-05 10:10:00,250.0,418.37444259057986,85.52307689999998,335.5230769,0.0,335.5230769,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-02-05 10:15:00,250.0,395.729515054348,99.42307690000001,349.4230769,0.0,349.4230769,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-02-05 10:20:00,250.0,373.0845875181161,108.84615380000002,358.8461538,0.0,358.8461538,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-02-05 10:25:00,250.0,350.43965998188423,211.5153846,461.5153846,0.0,461.5153846,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-02-05 10:30:00,250.0,327.79473244565236,168.5692308,418.5692308,0.0,418.5692308,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-02-05 10:35:00,250.0,305.1498049094205,182.73846150000003,432.7384615,0.0,432.7384615,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-02-05 10:40:00,250.0,282.5048773731886,177.61538459999997,427.61538459999997,0.0,427.61538459999997,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-02-05 10:45:00,250.0,259.85994983695673,162.0,412.0,0.0,412.0,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-02-05 10:50:00,250.0,237.21502230072485,151.56153849999998,401.5615385,0.0,401.5615385,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-02-05 10:55:00,250.0,214.57009476449298,151.33076919999996,401.33076919999996,0.0,401.33076919999996,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-02-05 11:00:00,250.0,191.9251672282611,128.5769231,378.5769231,0.0,378.5769231,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-02-05 11:05:00,250.0,169.28023969202923,155.5307692,405.5307692,0.0,405.5307692,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-02-05 11:10:00,250.0,146.63531215579735,151.4307692,401.4307692,0.0,401.4307692,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-02-05 11:15:00,250.0,123.99038461956548,147.6076923,397.6076923,0.0,397.6076923,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-02-05 11:20:00,250.0,101.3454570833336,181.10000000000002,431.1,0.0,431.1,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-02-05 11:25:00,250.0,78.70052954710172,148.0307692,398.0307692,0.0,398.0307692,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-02-05 11:30:00,250.0,56.05560201086984,137.21538460000005,387.21538460000005,0.0,387.21538460000005,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-02-05 11:35:00,250.0,33.41067447463796,131.22307689999997,381.22307689999997,0.0,381.22307689999997,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-02-05 11:40:00,118.85384620000308,10.765746938406075,274.4604394999969,393.31428569999997,0.0,393.31428569999997,0.0,0.0,0.0,118.85384620000308,-0.0,0.0,1.0347,0.41,0.39
2021-02-05 11:45:00,0.0,-0.0,373.4307692,373.4307692,0.0,373.4307692,0.0,0.0,0.0,0.0,-0.0,0.0,1.0347,0.41,0.39
2021-02-05 11:50:00,0.0,-0.0,436.4307692,436.4307692,0.0,436.4307692,0.0,0.0,0.0,0.0,-0.0,0.0,1.0347,0.41,0.39
2021-02-05 11:55:00,0.0,-0.0,427.7,427.7,0.0,427.7,0.0,0.0,0.0,0.0,-0.0,0.0,1.0347,0.41,0.39
2021-02-05 12:00:00,-250.0,-0.0,699.3923077,449.39230769999995,0.0,449.39230769999995,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2021-02-05 12:05:00,-250.0,19.166666666666664,563.3153846,313.3153846,0.0,313.3153846,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2021-02-05 12:10:00,-250.0,38.33333333333333,549.2538462,299.2538462,0.0,299.2538462,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2021-02-05 12:15:00,-250.0,57.49999999999999,584.9615385,334.96153849999996,0.0,334.96153849999996,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2021-02-05 12:20:00,-250.0,76.66666666666666,598.0538462,348.0538462,0.0,348.0538462,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2021-02-05 12:25:00,-250.0,95.83333333333331,566.1846154,316.1846154,0.0,316.1846154,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2021-02-05 12:30:00,-250.0,114.99999999999997,569.4307692,319.4307692,0.0,319.4307692,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2021-02-05 12:35:00,-250.0,134.16666666666663,532.9230769000001,282.9230769,0.0,282.9230769,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2021-02-05 12:40:00,-250.0,153.3333333333333,534.2153846000001,284.21538460000005,0.0,284.21538460000005,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2021-02-05 12:45:00,-250.0,172.49999999999994,557.9615385,307.96153849999996,0.0,307.96153849999996,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2021-02-05 12:50:00,-250.0,191.6666666666666,546.4461538,296.4461538,0.0,296.4461538,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2021-02-05 12:55:00,-250.0,210.83333333333326,676.8153846,426.8153846,0.0,426.8153846,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2021-02-05 13:00:00,-250.0,229.99999999999991,688.3307692,438.33076919999996,0.0,438.33076919999996,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2021-02-05 13:05:00,-250.0,249.16666666666657,686.3785713999999,436.37857139999994,0.0,436.37857139999994,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
