datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery,battery_discharge,battery_charge_from_solar,battery_charge_from_grid,energy_price,solar_purchase_price,solar_export_price
2021-01-22 00:00:00,-125.0,-0.0,287.92301169999996,162.9230117,0.0,162.9230117,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-01-22 00:05:00,-125.0,9.583333333333332,287.2846154,162.2846154,0.0,162.2846154,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-01-22 00:10:00,-125.0,19.166666666666664,287.1538462,162.15384619999998,0.0,162.15384619999998,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-01-22 00:15:00,-125.0,28.749999999999996,287.55384619999995,162.55384619999998,0.0,162.55384619999998,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-01-22 00:20:00,-125.0,38.33333333333333,294.8076923,169.8076923,0.0,169.8076923,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-01-22 00:25:00,-125.0,47.91666666666666,286.0307692,161.03076919999998,0.0,161.03076919999998,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-01-22 00:30:00,-125.0,57.499999999999986,285.4538462,160.4538462,0.0,160.4538462,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-01-22 00:35:00,-125.0,67.08333333333331,294.76153850000003,169.7615385,0.0,169.7615385,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-01-22 00:40:00,-125.0,76.66666666666664,280.2076923,155.20769230000002,0.0,155.20769230000002,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-01-22 00:45:00,-125.0,86.24999999999997,298.67692309999995,173.67692309999998,0.0,173.67692309999998,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-01-22 00:50:00,-125.0,95.8333333333333,269.0307692,144.03076919999998,0.0,144.03076919999998,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-01-22 00:55:00,-125.0,105.41666666666663,272.1923077,147.1923077,0.0,147.1923077,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-01-22 01:00:00,-125.0,114.99999999999996,287.6714286,162.67142859999998,0.0,162.67142859999998,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-01-22 01:05:00,-125.0,124.58333333333329,277.16923080000004,152.1692308,0.0,152.1692308,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-01-22 01:10:00,-125.0,134.16666666666663,281.3,156.3,0.0,156.3,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-01-22 01:15:00,-125.0,143.74999999999997,264.8538462,139.8538462,0.0,139.8538462,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-01-22 01:20:00,-125.0,153.33333333333331,273.4,148.4,0.0,148.4,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-01-22 01:25:00,-125.0,162.91666666666666,289.2538462,164.25384619999997,0.0,164.25384619999997,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-01-22 01:30:00,-125.0,172.5,281.7769231,156.7769231,0.0,156.7769231,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-01-22 01:35:00,-125.0,182.08333333333334,283.5153846,158.5153846,0.0,158.5153846,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-01-22 01:40:00,-125.0,191.66666666666669,268.6461538,143.6461538,0.0,143.6461538,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-01-22 01:45:00,-125.0,201.25000000000003,283.33076919999996,158.3307692,0.0,158.3307692,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-01-22 01:50:00,-125.0,210.83333333333337,289.0,164.0,0.0,164.0,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-01-22 01:55:00,-125.0,220.4166666666667,278.3,153.3,0.0,153.3,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-01-22 02:00:00,-125.0,230.00000000000006,273.9769231,148.9769231,0.0,148.9769231,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-01-22 02:05:00,-125.0,239.5833333333334,269.3384615,144.3384615,0.0,144.3384615,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-01-22 02:10:00,-125.0,249.16666666666674,270.16923080000004,145.1692308,0.0,145.1692308,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-01-22 02:15:00,-125.0,258.75000000000006,283.60769230000005,158.60769230000002,0.0,158.60769230000002,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-01-22 02:20:00,-125.0,268.33333333333337,269.6461538,144.6461538,0.0,144.6461538,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-01-22 02:25:00,-125.0,277.9166666666667,256.8384615,131.8384615,0.0,131.8384615,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-01-22 02:30:00,-125.0,287.5,253.6307692,128.6307692,0.0,128.6307692,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-01-22 02:35:00,-125.0,297.0833333333333,261.0307692,136.03076919999998,0.0,136.03076919999998,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-01-22 02:40:00,-125.0,306.66666666666663,244.2384615,119.2384615,0.0,119.2384615,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-01-22 02:45:00,-125.0,316.24999999999994,241.2076923,116.20769229999999,0.0,116.20769229999999,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-01-22 02:50:00,-125.0,325.83333333333326,245.32857140000002,120.32857140000002,0.0,120.32857140000002,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-01-22 02:55:00,-125.0,335.4166666666666,234.4692308,109.46923079999999,0.0,109.46923079999999,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-01-22 03:00:00,-125.0,344.9999999999999,237.3153846,112.31538459999999,0.0,112.31538459999999,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-01-22 03:05:00,-125.0,354.5833333333332,252.6076923,127.6076923,0.0,127.6076923,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-01-22 03:10:00,-125.0,364.1666666666665,257.8076923,132.80769229999999,0.0,132.80769229999999,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-01-22 03:15:00,-125.0,373.74999999999983,264.4769231,139.4769231,0.0,139.4769231,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-01-22 03:20:00,-125.0,383.33333333333314,261.9142857,136.9142857,0.0,136.9142857,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-01-22 03:25:00,-125.0,392.91666666666646,256.46153849999996,131.4615385,0.0,131.4615385,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-01-22 03:30:00,-125.0,402.4999999999998,265.8692308,140.86923080000003,0.0,140.86923080000003,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-01-22 03:35:00,-125.0,412.0833333333331,274.23846149999997,149.2384615,0.0,149.2384615,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-01-22 03:40:00,-125.0,421.6666666666664,276.4538462,151.4538462,0.0,151.4538462,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-01-22 03:45:00,-125.0,431.2499999999997,265.51428569999996,140.5142857,0.0,140.5142857,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
