datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-03-19 00:00:00,-0.0,-0.0,84.28432669,84.28432669,0.0,84.28432669,0.0,0.0,0.0
2021-03-19 00:05:00,-0.0,0.0,85.77692308,85.77692308,0.0,85.77692308,0.0,0.0,0.0
2021-03-19 00:10:00,-0.0,0.0,82.53846154,82.53846154,0.0,82.53846154,0.0,0.0,0.0
2021-03-19 00:15:00,-0.0,-0.0,78.01538462,78.01538462,0.0,78.01538462,0.0,0.0,0.0
2021-03-19 00:20:00,-0.0,-0.0,89.97692308,89.97692308,0.0,89.97692308,0.0,0.0,0.0
2021-03-19 00:25:00,-0.0,-0.0,80.90769231,80.90769231,0.0,80.90769231,0.0,0.0,0.0
2021-03-19 00:30:00,-0.0,-0.0,82.12307692,82.12307692,0.0,82.12307692,0.0,0.0,0.0
2021-03-19 00:35:00,-0.0,-0.0,88.95384615,88.95384615,0.0,88.95384615,0.0,0.0,0.0
2021-03-19 00:40:00,-0.0,-0.0,86.38461538,86.38461538,0.0,86.38461538,0.0,0.0,0.0
2021-03-19 00:45:00,-0.0,-0.0,78.11538462,78.11538462,0.0,78.11538462,0.0,0.0,0.0
2021-03-19 00:50:00,-0.0,-0.0,82.70769231,82.70769231,0.0,82.70769231,0.0,0.0,0.0
2021-03-19 00:55:00,-0.0,-0.0,97.33846154,97.33846154,0.0,97.33846154,0.0,0.0,0.0
2021-03-19 01:00:00,-0.0,-0.0,72.97692308,72.97692308,0.0,72.97692308,0.0,0.0,0.0
2021-03-19 01:05:00,-0.0,-0.0,78.41538462,78.41538462,0.0,78.41538462,0.0,0.0,0.0
2021-03-19 01:10:00,-0.0,-0.0,84.15,84.15,0.0,84.15,0.0,0.0,0.0
2021-03-19 01:15:00,-0.0,-0.0,69.62307692,69.62307692,0.0,69.62307692,0.0,0.0,0.0
2021-03-19 01:20:00,-0.0,-0.0,74.79230769,74.79230769,0.0,74.79230769,0.0,0.0,0.0
2021-03-19 01:25:00,-0.0,-0.0,72.04615385,72.04615385,0.0,72.04615385,0.0,0.0,0.0
2021-03-19 01:30:00,-0.0,-0.0,76.69230769,76.69230769,0.0,76.69230769,0.0,0.0,0.0
2021-03-19 01:35:00,-0.0,-0.0,75.83846154,75.83846154,0.0,75.83846154,0.0,0.0,0.0
2021-03-19 01:40:00,-0.0,-0.0,77.82307692,77.82307692,0.0,77.82307692,0.0,0.0,0.0
2021-03-19 01:45:00,-0.0,-0.0,70.75384615,70.75384615,0.0,70.75384615,0.0,0.0,0.0
2021-03-19 01:50:00,-0.0,-0.0,62.50769231,62.50769231,0.0,62.50769231,0.0,0.0,0.0
2021-03-19 01:55:00,-0.0,-0.0,69.19230769,69.19230769,0.0,69.19230769,0.0,0.0,0.0
2021-03-19 02:00:00,-0.0,-0.0,72.74615385,72.74615385,0.0,72.74615385,0.0,0.0,0.0
2021-03-19 02:05:00,-0.0,-0.0,69.25714286,69.25714286,0.0,69.25714286,0.0,0.0,0.0
2021-03-19 02:10:00,-0.0,-0.0,68.90769231,68.90769231,0.0,68.90769231,0.0,0.0,0.0
2021-03-19 02:15:00,-0.0,-0.0,66.70769231,66.70769231,0.0,66.70769231,0.0,0.0,0.0
2021-03-19 02:20:00,-0.0,-0.0,58.73076923,58.73076923,0.0,58.73076923,0.0,0.0,0.0
2021-03-19 02:25:00,-0.0,-0.0,66.48571429,66.48571429,0.0,66.48571429,0.0,0.0,0.0
2021-03-19 02:30:00,-0.0,-0.0,69.27692308,69.27692308,0.0,69.27692308,0.0,0.0,0.0
2021-03-19 02:35:00,-0.0,-0.0,61.18461538,61.18461538,0.0,61.18461538,0.0,0.0,0.0
2021-03-19 02:40:00,-0.0,-0.0,64.8,64.8,0.0,64.8,0.0,0.0,0.0
2021-03-19 02:45:00,-0.0,-0.0,67.72307692,67.72307692,0.0,67.72307692,0.0,0.0,0.0
2021-03-19 02:50:00,-0.0,-0.0,63.64615385,63.64615385,0.0,63.64615385,0.0,0.0,0.0
2021-03-19 02:55:00,-0.0,-0.0,66.78461538,66.78461538,0.0,66.78461538,0.0,0.0,0.0
2021-03-19 03:00:00,-0.0,-0.0,69.71428571,69.71428571,0.0,69.71428571,0.0,0.0,0.0
2021-03-19 03:05:00,-0.0,-0.0,59.02307692,59.02307692,0.0,59.02307692,0.0,0.0,0.0
2021-03-19 03:10:00,-0.0,-0.0,55.63076923,55.63076923,0.0,55.63076923,0.0,0.0,0.0
2021-03-19 03:15:00,-0.0,-0.0,58.09230769,58.09230769,0.0,58.09230769,0.0,0.0,0.0
2021-03-19 03:20:00,-0.0,-0.0,70.11538462,70.11538462,0.0,70.11538462,0.0,0.0,0.0
2021-03-19 03:25:00,-0.0,-0.0,59.21538462,59.21538462,0.0,59.21538462,0.0,0.0,0.0
2021-03-19 03:30:00,-21.739130434787864,-0.0,87.47759197478787,65.73846154,0.0,65.73846154,0.0,0.0,0.0
2021-03-19 03:35:00,-0.0,1.6666666666670693,58.32307692,58.32307692,0.0,58.32307692,0.0,0.0,0.0
2021-03-19 03:40:00,-125.0,1.6666666666670693,187.08461538,62.08461538,0.0,62.08461538,0.0,0.0,0.0
2021-03-19 03:45:00,-125.0,11.250000000000401,185.04615385,60.04615385,0.0,60.04615385,0.0,0.0,0.0
2021-03-19 03:50:00,-125.0,20.833333333333734,197.12307692000002,72.12307692,0.0,72.12307692,0.0,0.0,0.0
2021-03-19 03:55:00,-125.0,30.416666666667066,197.0,72.0,0.0,72.0,0.0,0.0,0.0
2021-03-19 04:00:00,-125.0,40.0000000000004,182.34615385,57.34615385,0.0,57.34615385,0.0,0.0,0.0
