datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-12-12 00:00:00,-0.0,-0.0,62.61941702,62.61941702,0.0,62.61941702,0.0,0.0,0.0
2020-12-12 00:05:00,-0.0,0.0,54.3,54.3,0.0,54.3,0.0,0.0,0.0
2020-12-12 00:10:00,-0.0,0.0,68.64615385,68.64615385,0.0,68.64615385,0.0,0.0,0.0
2020-12-12 00:15:00,-0.0,-0.0,59.98461538,59.98461538,0.0,59.98461538,0.0,0.0,0.0
2020-12-12 00:20:00,-0.0,-0.0,71.58461538,71.58461538,0.0,71.58461538,0.0,0.0,0.0
2020-12-12 00:25:00,-0.0,-0.0,75.50769231,75.50769231,0.0,75.50769231,0.0,0.0,0.0
2020-12-12 00:30:00,-0.0,-0.0,56.23846154,56.23846154,0.0,56.23846154,0.0,0.0,0.0
2020-12-12 00:35:00,-0.0,-0.0,60.03076923,60.03076923,0.0,60.03076923,0.0,0.0,0.0
2020-12-12 00:40:00,-0.0,-0.0,49.30769231,49.30769231,0.0,49.30769231,0.0,0.0,0.0
2020-12-12 00:45:00,-0.0,-0.0,70.46923077,70.46923077,0.0,70.46923077,0.0,0.0,0.0
2020-12-12 00:50:00,-0.0,-0.0,57.50769231,57.50769231,0.0,57.50769231,0.0,0.0,0.0
2020-12-12 00:55:00,-0.0,-0.0,64.28461538,64.28461538,0.0,64.28461538,0.0,0.0,0.0
2020-12-12 01:00:00,-0.0,-0.0,67.90769231,67.90769231,0.0,67.90769231,0.0,0.0,0.0
2020-12-12 01:05:00,-0.0,-0.0,55.53846154,55.53846154,0.0,55.53846154,0.0,0.0,0.0
2020-12-12 01:10:00,-0.0,-0.0,68.06153846,68.06153846,0.0,68.06153846,0.0,0.0,0.0
2020-12-12 01:15:00,-0.0,-0.0,55.35384615,55.35384615,0.0,55.35384615,0.0,0.0,0.0
2020-12-12 01:20:00,-0.0,-0.0,68.40769231,68.40769231,0.0,68.40769231,0.0,0.0,0.0
2020-12-12 01:25:00,-0.0,-0.0,70.11428571,70.11428571,0.0,70.11428571,0.0,0.0,0.0
2020-12-12 01:30:00,-0.0,-0.0,62.92307692,62.92307692,0.0,62.92307692,0.0,0.0,0.0
2020-12-12 01:35:00,-0.0,-0.0,62.04615385,62.04615385,0.0,62.04615385,0.0,0.0,0.0
2020-12-12 01:40:00,-0.0,-0.0,58.59230769,58.59230769,0.0,58.59230769,0.0,0.0,0.0
2020-12-12 01:45:00,-0.0,-0.0,64.71428571,64.71428571,0.0,64.71428571,0.0,0.0,0.0
2020-12-12 01:50:00,-0.0,-0.0,52.10769231,52.10769231,0.0,52.10769231,0.0,0.0,0.0
2020-12-12 01:55:00,-0.0,-0.0,70.42307692,70.42307692,0.0,70.42307692,0.0,0.0,0.0
2020-12-12 02:00:00,-0.0,-0.0,62.0,62.0,0.0,62.0,0.0,0.0,0.0
2020-12-12 02:05:00,-0.0,-0.0,61.73846154,61.73846154,0.0,61.73846154,0.0,0.0,0.0
2020-12-12 02:10:00,-0.0,-0.0,56.9,56.9,0.0,56.9,0.0,0.0,0.0
2020-12-12 02:15:00,-0.0,-0.0,67.74615385,67.74615385,0.0,67.74615385,0.0,0.0,0.0
2020-12-12 02:20:00,-0.0,-0.0,58.6,58.6,0.0,58.6,0.0,0.0,0.0
2020-12-12 02:25:00,-0.0,-0.0,65.83846154,65.83846154,0.0,65.83846154,0.0,0.0,0.0
2020-12-12 02:30:00,-0.0,-0.0,60.73076923,60.73076923,0.0,60.73076923,0.0,0.0,0.0
2020-12-12 02:35:00,-0.0,-0.0,57.62307692,57.62307692,0.0,57.62307692,0.0,0.0,0.0
2020-12-12 02:40:00,-0.0,-0.0,60.08571429,60.08571429,0.0,60.08571429,0.0,0.0,0.0
2020-12-12 02:45:00,-0.0,-0.0,55.31538462,55.31538462,0.0,55.31538462,0.0,0.0,0.0
2020-12-12 02:50:00,-0.0,-0.0,67.26923077,67.26923077,0.0,67.26923077,0.0,0.0,0.0
2020-12-12 02:55:00,-0.0,-0.0,53.28461538,53.28461538,0.0,53.28461538,0.0,0.0,0.0
2020-12-12 03:00:00,-0.0,-0.0,55.39230769,55.39230769,0.0,55.39230769,0.0,0.0,0.0
2020-12-12 03:05:00,-0.0,-0.0,53.42307692,53.42307692,0.0,53.42307692,0.0,0.0,0.0
2020-12-12 03:10:00,-0.0,-0.0,58.08461538,58.08461538,0.0,58.08461538,0.0,0.0,0.0
2020-12-12 03:15:00,-0.0,-0.0,58.70769231,58.70769231,0.0,58.70769231,0.0,0.0,0.0
2020-12-12 03:20:00,-0.0,-0.0,60.02307692,60.02307692,0.0,60.02307692,0.0,0.0,0.0
2020-12-12 03:25:00,-0.0,-0.0,63.98461538,63.98461538,0.0,63.98461538,0.0,0.0,0.0
2020-12-12 03:30:00,-21.739130434787864,-0.0,82.59297658478786,60.85384615,0.0,60.85384615,0.0,0.0,0.0
2020-12-12 03:35:00,-0.0,1.6666666666670693,60.97692308,60.97692308,0.0,60.97692308,0.0,0.0,0.0
