datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-03-01 00:00:00,-205.34621821833008,-0.0,252.40523292833007,47.05901471,0.0,47.05901471,0.0,0.0,0.0
2021-03-01 00:05:00,-207.8206175483301,15.743210063405305,252.4052329283301,44.58461538,0.0,44.58461538,0.0,0.0,0.0
2021-03-01 00:10:00,-199.05138677833008,31.676124075443944,252.4052329283301,53.35384615,0.0,53.35384615,0.0,0.0,0.0
2021-03-01 00:15:00,-211.3513867783301,46.936730395115916,252.4052329283301,41.05384615,0.0,41.05384615,0.0,0.0,0.0
2021-03-01 00:20:00,-207.2766614983301,63.14033671478789,252.4052329283301,45.12857143,0.0,45.12857143,0.0,0.0,0.0
2021-03-01 00:25:00,-208.0360021583301,79.03154742965987,252.4052329283301,44.36923077,0.0,44.36923077,0.0,0.0,0.0
2021-03-01 00:30:00,-212.84369446833009,94.98097426179851,252.4052329283301,39.56153846,0.0,39.56153846,0.0,0.0,0.0
2021-03-01 00:35:00,-198.4052329283301,111.29899083770381,252.4052329283301,54.0,0.0,54.0,0.0,0.0,0.0
2021-03-01 00:40:00,-192.4898483083301,126.51005869554245,252.4052329283301,59.91538462,0.0,59.91538462,0.0,0.0,0.0
2021-03-01 00:45:00,-206.15907907833008,141.26761373251443,252.4052329283301,46.24615385,0.0,46.24615385,0.0,0.0,0.0
2021-03-01 00:50:00,-201.67666149833008,157.07314312851975,252.4052329283301,50.72857143,0.0,50.72857143,0.0,0.0,0.0
2021-03-01 00:55:00,-201.65907907833008,172.5350205100584,252.4052329283301,50.74615385,0.0,50.74615385,0.0,0.0,0.0
2021-03-01 01:00:00,-210.9283098483301,187.9955499060637,252.4052329283301,41.47692308,0.0,41.47692308,0.0,0.0,0.0
2021-03-01 01:05:00,-199.2821560083301,204.166720327769,252.4052329283301,53.12307692,0.0,53.12307692,0.0,0.0,0.0
2021-03-01 01:10:00,-206.2744636983301,219.44501895507432,252.4052329283301,46.13076923,0.0,46.13076923,0.0,0.0,0.0
2021-03-01 01:15:00,-212.0623757883301,235.25939450527963,252.4052329283301,40.34285714,0.0,40.34285714,0.0,0.0,0.0
2021-03-01 01:20:00,-196.84369446833009,251.51750998238492,252.4052329283301,55.56153846,0.0,55.56153846,0.0,0.0,0.0
2021-03-01 01:25:00,-198.3206175483301,266.6088598916236,252.4052329283301,54.08461538,0.0,54.08461538,0.0,0.0,0.0
