datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery,battery_discharge,battery_charge_from_solar,battery_charge_from_grid,energy_price,solar_purchase_price,solar_export_price
2021-01-10 00:00:00,-250.0,-0.0,380.5948221,130.5948221,0.0,130.5948221,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-01-10 00:05:00,-250.0,19.166666666666664,387.1846154,137.1846154,0.0,137.1846154,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-01-10 00:10:00,-250.0,38.33333333333333,367.3153846,117.31538459999999,0.0,117.31538459999999,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-01-10 00:15:00,-250.0,57.49999999999999,386.1142857,136.11428569999998,0.0,136.11428569999998,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-01-10 00:20:00,-250.0,76.66666666666666,383.7846154,133.7846154,0.0,133.7846154,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-01-10 00:25:00,-250.0,95.83333333333331,376.1384615,126.1384615,0.0,126.1384615,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-01-10 00:30:00,-250.0,114.99999999999997,377.79230770000004,127.79230770000001,0.0,127.79230770000001,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-01-10 00:35:00,-250.0,134.16666666666663,371.4153846,121.4153846,0.0,121.4153846,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-01-10 00:40:00,-250.0,153.3333333333333,377.7,127.7,0.0,127.7,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-01-10 00:45:00,-250.0,172.49999999999994,376.76153850000003,126.7615385,0.0,126.7615385,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-01-10 00:50:00,-250.0,191.6666666666666,386.7769231,136.7769231,0.0,136.7769231,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-01-10 00:55:00,-250.0,210.83333333333326,376.9461538,126.94615379999999,0.0,126.94615379999999,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-01-10 01:00:00,-250.0,229.99999999999991,382.2142857,132.2142857,0.0,132.2142857,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
