datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-08-17 00:00:00,-0.0,-0.0,43.97413857,43.97413857,0.0,43.97413857,0.0,0.0,0.0
2020-08-17 00:05:00,-0.0,0.0,40.58571429,40.58571429,0.0,40.58571429,0.0,0.0,0.0
2020-08-17 00:10:00,0.0,0.0,47.90769231,47.90769231,0.0,47.90769231,0.0,0.0,0.0
2020-08-17 00:15:00,0.0,-0.0,41.12307692,41.12307692,0.0,41.12307692,0.0,0.0,0.0
2020-08-17 00:20:00,0.0,-0.0,48.16153846,48.16153846,0.0,48.16153846,0.0,0.0,0.0
2020-08-17 00:25:00,0.0,-0.0,40.01538462,40.01538462,0.0,40.01538462,0.0,0.0,0.0
2020-08-17 00:30:00,0.0,-0.0,39.61538462,39.61538462,0.0,39.61538462,0.0,0.0,0.0
2020-08-17 00:35:00,0.0,-0.0,39.52307692,39.52307692,0.0,39.52307692,0.0,0.0,0.0
2020-08-17 00:40:00,0.0,-0.0,52.48461538,52.48461538,0.0,52.48461538,0.0,0.0,0.0
2020-08-17 00:45:00,0.0,-0.0,46.21538462,46.21538462,0.0,46.21538462,0.0,0.0,0.0
2020-08-17 00:50:00,0.0,-0.0,39.57692308,39.57692308,0.0,39.57692308,0.0,0.0,0.0
2020-08-17 00:55:00,0.0,-0.0,40.84615385,40.84615385,0.0,40.84615385,0.0,0.0,0.0
2020-08-17 01:00:00,0.0,-0.0,44.97692308,44.97692308,0.0,44.97692308,0.0,0.0,0.0
2020-08-17 01:05:00,0.0,-0.0,48.33076923,48.33076923,0.0,48.33076923,0.0,0.0,0.0
2020-08-17 01:10:00,0.0,-0.0,41.64615385,41.64615385,0.0,41.64615385,0.0,0.0,0.0
2020-08-17 01:15:00,0.0,-0.0,45.07692308,45.07692308,0.0,45.07692308,0.0,0.0,0.0
2020-08-17 01:20:00,0.0,-0.0,41.1,41.1,0.0,41.1,0.0,0.0,0.0
2020-08-17 01:25:00,0.0,-0.0,43.63846154,43.63846154,0.0,43.63846154,0.0,0.0,0.0
2020-08-17 01:30:00,0.0,-0.0,40.59230769,40.59230769,0.0,40.59230769,0.0,0.0,0.0
2020-08-17 01:35:00,0.0,-0.0,49.02857143,49.02857143,0.0,49.02857143,0.0,0.0,0.0
2020-08-17 01:40:00,0.0,-0.0,46.77692308,46.77692308,0.0,46.77692308,0.0,0.0,0.0
2020-08-17 01:45:00,0.0,-0.0,41.63076923,41.63076923,0.0,41.63076923,0.0,0.0,0.0
2020-08-17 01:50:00,0.0,-0.0,41.56153846,41.56153846,0.0,41.56153846,0.0,0.0,0.0
2020-08-17 01:55:00,0.0,-0.0,47.78461538,47.78461538,0.0,47.78461538,0.0,0.0,0.0
2020-08-17 02:00:00,0.0,-0.0,50.33076923,50.33076923,0.0,50.33076923,0.0,0.0,0.0
2020-08-17 02:05:00,0.0,-0.0,38.77142857,38.77142857,0.0,38.77142857,0.0,0.0,0.0
2020-08-17 02:10:00,0.0,-0.0,42.2,42.2,0.0,42.2,0.0,0.0,0.0
2020-08-17 02:15:00,0.0,-0.0,45.10769231,45.10769231,0.0,45.10769231,0.0,0.0,0.0
2020-08-17 02:20:00,0.0,-0.0,45.06153846,45.06153846,0.0,45.06153846,0.0,0.0,0.0
2020-08-17 02:25:00,0.0,-0.0,41.53846154,41.53846154,0.0,41.53846154,0.0,0.0,0.0
2020-08-17 02:30:00,0.0,-0.0,45.69230769,45.69230769,0.0,45.69230769,0.0,0.0,0.0
2020-08-17 02:35:00,0.0,-0.0,43.78461538,43.78461538,0.0,43.78461538,0.0,0.0,0.0
2020-08-17 02:40:00,0.0,-0.0,40.75384615,40.75384615,0.0,40.75384615,0.0,0.0,0.0
2020-08-17 02:45:00,0.0,-0.0,41.97692308,41.97692308,0.0,41.97692308,0.0,0.0,0.0
2020-08-17 02:50:00,0.0,-0.0,51.71538462,51.71538462,0.0,51.71538462,0.0,0.0,0.0
2020-08-17 02:55:00,0.0,-0.0,49.83076923,49.83076923,0.0,49.83076923,0.0,0.0,0.0
2020-08-17 03:00:00,0.0,-0.0,37.9,37.9,0.0,37.9,0.0,0.0,0.0
2020-08-17 03:05:00,0.0,-0.0,39.71538462,39.71538462,0.0,39.71538462,0.0,0.0,0.0
2020-08-17 03:10:00,0.0,-0.0,47.09230769,47.09230769,0.0,47.09230769,0.0,0.0,0.0
2020-08-17 03:15:00,0.0,-0.0,50.36153846,50.36153846,0.0,50.36153846,0.0,0.0,0.0
2020-08-17 03:20:00,0.0,-0.0,48.72307692,48.72307692,0.0,48.72307692,0.0,0.0,0.0
2020-08-17 03:25:00,0.0,-0.0,40.5,40.5,0.0,40.5,0.0,0.0,0.0
2020-08-17 03:30:00,-21.739130434787864,-0.0,60.70836120478786,38.96923077,0.0,38.96923077,0.0,0.0,0.0
2020-08-17 03:35:00,-0.0,1.6666666666670693,42.64615385,42.64615385,0.0,42.64615385,0.0,0.0,0.0
2020-08-17 03:40:00,-125.0,1.6666666666670693,169.58461538,44.58461538,0.0,44.58461538,0.0,0.0,0.0
2020-08-17 03:45:00,-125.0,11.250000000000401,174.28461538,49.28461538,0.0,49.28461538,0.0,0.0,0.0
2020-08-17 03:50:00,-125.0,20.833333333333734,173.18461538,48.18461538,0.0,48.18461538,0.0,0.0,0.0
2020-08-17 03:55:00,-125.0,30.416666666667066,166.11538462,41.11538462,0.0,41.11538462,0.0,0.0,0.0
2020-08-17 04:00:00,-125.0,40.0000000000004,163.74615384999998,38.74615385,0.0,38.74615385,0.0,0.0,0.0
2020-08-17 04:05:00,-125.0,49.58333333333373,173.82857143,48.82857143,0.0,48.82857143,0.0,0.0,0.0
2020-08-17 04:10:00,-125.0,59.166666666667055,173.50769231,48.50769231,0.0,48.50769231,0.0,0.0,0.0
2020-08-17 04:15:00,-125.0,68.75000000000038,175.14615385,50.14615385,0.0,50.14615385,0.0,0.0,0.0
2020-08-17 04:20:00,-125.0,78.33333333333371,165.06153846,40.06153846,0.0,40.06153846,0.0,0.0,0.0
2020-08-17 04:25:00,-125.0,87.91666666666704,164.92307692,39.92307692,0.0,39.92307692,0.0,0.0,0.0
2020-08-17 04:30:00,-125.0,97.50000000000037,174.04285714,49.04285714,0.0,49.04285714,0.0,0.0,0.0
2020-08-17 04:35:00,-125.0,107.0833333333337,173.33846154,48.33846154,0.0,48.33846154,0.0,0.0,0.0
2020-08-17 04:40:00,-125.0,116.66666666666703,166.86923077,41.86923077,0.0,41.86923077,0.0,0.0,0.0
2020-08-17 04:45:00,-125.0,126.25000000000036,166.7,41.7,0.0,41.7,0.0,0.0,0.0
2020-08-17 04:50:00,-125.0,135.83333333333368,167.86153846,42.86153846,0.0,42.86153846,0.0,0.0,0.0
2020-08-17 04:55:00,-125.0,145.41666666666703,168.79230769,43.79230769,0.0,43.79230769,0.0,0.0,0.0
2020-08-17 05:00:00,-125.0,155.00000000000037,171.80769231,46.80769231,0.0,46.80769231,0.0,0.0,0.0
2020-08-17 05:05:00,-125.0,164.5833333333337,166.30769231,41.30769231,0.0,41.30769231,0.0,0.0,0.0
2020-08-17 05:10:00,-125.0,174.16666666666706,172.59230768999998,47.59230769,0.0,47.59230769,0.0,0.0,0.0
2020-08-17 05:15:00,-125.0,183.7500000000004,171.07692308,46.07692308,0.0,46.07692308,0.0,0.0,0.0
2020-08-17 05:20:00,-125.0,193.33333333333374,167.8,42.8,0.0,42.8,0.0,0.0,0.0
2020-08-17 05:25:00,-125.0,202.91666666666708,172.54285714,47.54285714,0.0,47.54285714,0.0,0.0,0.0
2020-08-17 05:30:00,-125.0,212.50000000000043,184.63076923,59.63076923,0.0,59.63076923,0.0,0.0,0.0
2020-08-17 05:35:00,-125.0,222.08333333333377,184.67692308,59.67692308,0.0,59.67692308,0.0,0.0,0.0
2020-08-17 05:40:00,-125.0,231.6666666666671,176.85384615,51.85384615,0.0,51.85384615,0.0,0.0,0.0
2020-08-17 05:45:00,-125.0,241.25000000000045,175.93846154,50.93846154,0.0,50.93846154,0.0,0.0,0.0
2020-08-17 05:50:00,-125.0,250.8333333333338,179.13846154,54.13846154,0.0,54.13846154,0.0,0.0,0.0
2020-08-17 05:55:00,-125.0,260.41666666666714,190.33076923,65.33076923,0.0,65.33076923,0.0,0.0,0.0
2020-08-17 06:00:00,-125.0,270.00000000000045,190.89285714,65.89285714,0.0,65.89285714,0.0,0.0,0.0
2020-08-17 06:05:00,-125.0,279.58333333333377,181.3,56.3,0.0,56.3,0.0,0.0,0.0
2020-08-17 06:10:00,-125.0,289.1666666666671,183.75714286,58.75714286,0.0,58.75714286,0.0,0.0,0.0
2020-08-17 06:15:00,-125.0,298.7500000000004,187.10769231,62.10769231,0.0,62.10769231,0.0,0.0,0.0
2020-08-17 06:20:00,-125.0,308.3333333333337,189.86923077,64.86923077,0.0,64.86923077,0.0,0.0,0.0
2020-08-17 06:25:00,-125.0,317.916666666667,180.12307692000002,55.12307692,0.0,55.12307692,0.0,0.0,0.0
2020-08-17 06:30:00,-125.0,327.50000000000034,191.42307692,66.42307692,0.0,66.42307692,0.0,0.0,0.0
2020-08-17 06:35:00,-125.0,337.08333333333366,185.98571429,60.98571429,0.0,60.98571429,0.0,0.0,0.0
2020-08-17 06:40:00,-125.0,346.66666666666697,190.60769231,65.60769231,0.0,65.60769231,0.0,0.0,0.0
2020-08-17 06:45:00,-125.0,356.2500000000003,201.48461537999998,76.48461538,0.0,76.48461538,0.0,0.0,0.0
2020-08-17 06:50:00,-125.0,365.8333333333336,199.83846154,74.83846154,0.0,74.83846154,0.0,0.0,0.0
2020-08-17 06:55:00,-125.0,375.4166666666669,187.47692308,62.47692308,0.0,62.47692308,0.0,0.0,0.0
2020-08-17 07:00:00,-125.0,385.0000000000002,191.78461538,66.78461538,0.0,66.78461538,0.0,0.0,0.0
2020-08-17 07:05:00,-125.0,394.58333333333354,192.09230768999998,67.09230769,0.0,67.09230769,0.0,0.0,0.0
2020-08-17 07:10:00,-125.0,404.16666666666686,194.33846154,69.33846154,0.0,69.33846154,0.0,0.0,0.0
2020-08-17 07:15:00,-125.0,413.75000000000017,190.55384615,65.55384615,0.0,65.55384615,0.0,0.0,0.0
