datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-08-17 00:00:00,-189.50393980380963,-0.0,233.47807837380964,43.97413857,0.0,43.97413857,0.0,0.0,0.0
2020-08-17 00:05:00,-192.89236408380964,14.528635384958736,233.47807837380964,40.58571429,0.0,40.58571429,0.0,0.0,0.0
2020-08-17 00:10:00,-185.57038606380962,29.317049964717476,233.47807837380964,47.90769231,0.0,47.90769231,0.0,0.0,0.0
2020-08-17 00:15:00,-192.35500145380962,43.54411289627621,233.47807837380964,41.12307692,0.0,41.12307692,0.0,0.0,0.0
2020-08-17 00:20:00,-185.31653991380963,58.29132967440162,233.47807837380964,48.16153846,0.0,48.16153846,0.0,0.0,0.0
2020-08-17 00:25:00,-193.46269375380965,72.49893106779369,233.47807837380964,40.01538462,0.0,40.01538462,0.0,0.0,0.0
2020-08-17 00:30:00,-193.86269375380965,87.33107092225242,233.47807837380964,39.61538462,0.0,39.61538462,0.0,0.0,0.0
2020-08-17 00:35:00,-0.0,102.19387744337783,39.52307692,39.52307692,0.0,39.52307692,0.0,0.0,0.0
2020-08-17 00:40:00,-180.99346299380963,102.19387744337783,233.47807837380964,52.48461538,0.0,52.48461538,0.0,0.0,0.0
2020-08-17 00:45:00,-0.0,116.0700429395699,46.21538462,46.21538462,0.0,46.21538462,0.0,0.0,0.0
2020-08-17 00:50:00,-193.90115529380964,116.0700429395699,233.47807837380964,39.57692308,0.0,39.57692308,0.0,0.0,0.0
2020-08-17 00:55:00,-0.0,130.93579817876198,40.84615385,40.84615385,0.0,40.84615385,0.0,0.0,0.0
2020-08-17 01:00:00,-0.0,130.93579817876198,44.97692308,44.97692308,0.0,44.97692308,0.0,0.0,0.0
2020-08-17 01:05:00,-185.14730914380965,130.93579817876198,233.47807837380964,48.33076923,0.0,48.33076923,0.0,0.0,0.0
2020-08-17 01:10:00,-191.83192452380965,145.13042521312073,233.47807837380964,41.64615385,0.0,41.64615385,0.0,0.0,0.0
2020-08-17 01:15:00,-188.40115529380964,159.8375394266128,233.47807837380964,45.07692308,0.0,45.07692308,0.0,0.0,0.0
2020-08-17 01:20:00,-0.0,174.2816279991382,41.1,41.1,0.0,41.1,0.0,0.0,0.0
2020-08-17 01:25:00,-0.0,174.2816279991382,43.63846154,43.63846154,0.0,43.63846154,0.0,0.0,0.0
2020-08-17 01:30:00,-0.0,174.2816279991382,40.59230769,40.59230769,0.0,40.59230769,0.0,0.0,0.0
2020-08-17 01:35:00,-184.44950694380964,174.2816279991382,233.47807837380964,49.02857143,0.0,49.02857143,0.0,0.0,0.0
2020-08-17 01:40:00,-186.70115529380962,188.4227568648303,233.47807837380964,46.77692308,0.0,46.77692308,0.0,0.0,0.0
2020-08-17 01:45:00,-0.0,202.73651210402235,41.63076923,41.63076923,0.0,41.63076923,0.0,0.0,0.0
2020-08-17 01:50:00,-0.0,202.73651210402235,41.56153846,41.56153846,0.0,41.56153846,0.0,0.0,0.0
2020-08-17 01:55:00,-185.69346299380965,202.73651210402235,233.47807837380964,47.78461538,0.0,47.78461538,0.0,0.0,0.0
2020-08-17 02:00:00,-0.0,216.97301093354776,50.33076923,50.33076923,0.0,50.33076923,0.0,0.0,0.0
2020-08-17 02:05:00,-194.70664980380963,216.97301093354776,233.47807837380964,38.77142857,0.0,38.77142857,0.0,0.0,0.0
2020-08-17 02:10:00,-191.27807837380965,231.90052075183982,233.47807837380964,42.2,0.0,42.2,0.0,0.0,0.0
2020-08-17 02:15:00,-188.37038606380963,246.56517342716523,233.47807837380964,45.10769231,0.0,45.10769231,0.0,0.0,0.0
2020-08-17 02:20:00,-188.41653991380963,261.0069030253906,233.47807837380964,45.06153846,0.0,45.06153846,0.0,0.0,0.0
2020-08-17 02:25:00,-0.0,275.4521710854493,41.53846154,41.53846154,0.0,41.53846154,0.0,0.0,0.0
2020-08-17 02:30:00,-187.78577068380963,275.4521710854493,233.47807837380964,45.69230769,0.0,45.69230769,0.0,0.0,0.0
2020-08-17 02:35:00,-0.0,289.8490801712081,43.78461538,43.78461538,0.0,43.78461538,0.0,0.0,0.0
2020-08-17 02:40:00,-0.0,289.8490801712081,40.75384615,40.75384615,0.0,40.75384615,0.0,0.0,0.0
2020-08-17 02:45:00,-191.50115529380963,289.8490801712081,233.47807837380964,41.97692308,0.0,41.97692308,0.0,0.0,0.0
2020-08-17 02:50:00,-181.76269375380963,304.53083541040013,233.47807837380964,51.71538462,0.0,51.71538462,0.0,0.0,0.0
2020-08-17 02:55:00,-0.0,318.46597526485886,49.83076923,49.83076923,0.0,49.83076923,0.0,0.0,0.0
2020-08-17 03:00:00,-0.0,318.46597526485886,37.9,37.9,0.0,37.9,0.0,0.0,0.0
2020-08-17 03:05:00,-193.76269375380963,318.46597526485886,233.47807837380964,39.71538462,0.0,39.71538462,0.0,0.0,0.0
2020-08-17 03:10:00,-0.0,333.3211151193176,47.09230769,47.09230769,0.0,47.09230769,0.0,0.0,0.0
2020-08-17 03:15:00,-183.11653991380965,333.3211151193176,233.47807837380964,50.36153846,0.0,50.36153846,0.0,0.0,0.0
2020-08-17 03:20:00,-184.75500145380965,347.360049846043,233.47807837380964,48.72307692,0.0,48.72307692,0.0,0.0,0.0
2020-08-17 03:25:00,-0.0,361.5245999575018,40.5,40.5,0.0,40.5,0.0,0.0,0.0
2020-08-17 03:30:00,-194.50884760380964,361.5245999575018,233.47807837380964,38.96923077,0.0,38.96923077,0.0,0.0,0.0
2020-08-17 03:35:00,-190.83192452380965,376.43694494046053,233.47807837380964,42.64615385,0.0,42.64615385,0.0,0.0,0.0
2020-08-17 03:40:00,-0.0,391.06739248728593,44.58461538,44.58461538,0.0,44.58461538,0.0,0.0,0.0
2020-08-17 03:45:00,-184.19346299380965,391.06739248728593,233.47807837380964,49.28461538,0.0,49.28461538,0.0,0.0,0.0
2020-08-17 03:50:00,-185.29346299380964,405.18889131681135,233.47807837380964,48.18461538,0.0,48.18461538,0.0,0.0,0.0
2020-08-17 03:55:00,-0.0,419.39472347967006,41.11538462,41.11538462,0.0,41.11538462,0.0,0.0,0.0
2020-08-17 04:00:00,-194.73192452380965,419.39472347967006,233.47807837380964,38.74615385,0.0,38.74615385,0.0,0.0,0.0
2020-08-17 04:05:00,-184.64950694380963,434.3241710264955,233.47807837380964,48.82857143,0.0,48.82857143,0.0,0.0,0.0
2020-08-17 04:10:00,-184.97038606380963,448.4806332255209,233.47807837380964,48.50769231,0.0,48.50769231,0.0,0.0,0.0
2020-08-17 04:15:00,-183.33192452380965,462.66169615707963,233.47807837380964,50.14615385,0.0,50.14615385,0.0,0.0,0.0
2020-08-17 04:20:00,-193.41653991380963,476.71714370390504,233.47807837380964,40.06153846,0.0,40.06153846,0.0,0.0,0.0
2020-08-17 04:25:00,-193.55500145380964,491.54574509729713,233.47807837380964,39.92307692,0.0,39.92307692,0.0,0.0,0.0
2020-08-17 04:30:00,-184.43522123380964,506.3849618754225,233.47807837380964,49.04285714,0.0,49.04285714,0.0,0.0,0.0
2020-08-17 04:35:00,-185.13961683380964,520.5249955033479,233.47807837380964,48.33846154,0.0,48.33846154,0.0,0.0,0.0
2020-08-17 04:40:00,-191.60884760380964,534.71903279394,233.47807837380964,41.86923077,0.0,41.86923077,0.0,0.0,0.0
2020-08-17 04:45:00,-191.77807837380965,549.4090444435653,233.47807837380964,41.7,0.0,41.7,0.0,0.0,0.0
2020-08-17 04:50:00,-190.61653991380965,564.1120304522241,233.47807837380964,42.86153846,0.0,42.86153846,0.0,0.0,0.0
2020-08-17 04:55:00,-189.68577068380964,578.7259651789495,233.47807837380964,43.79230769,0.0,43.79230769,0.0,0.0,0.0
2020-08-17 05:00:00,-186.67038606380964,593.2685409313749,233.47807837380964,46.80769231,0.0,46.80769231,0.0,0.0,0.0
2020-08-17 05:05:00,-192.17038606380964,607.579937196267,233.47807837380964,41.30769231,0.0,41.30769231,0.0,0.0,0.0
2020-08-17 05:10:00,-185.88577068380965,622.3130001278257,233.47807837380964,47.59230769,0.0,47.59230769,0.0,0.0,0.0
