datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-03-06 00:00:00,-145.09441192719038,-0.0,204.35267913719036,59.25826721,0.0,59.25826721,0.0,0.0,0.0
2021-03-06 00:05:00,-145.86806375719038,11.123904914417928,204.3526791371904,58.48461538,0.0,58.48461538,0.0,0.0,0.0
2021-03-06 00:10:00,-140.0296022171904,22.307123135802524,204.3526791371904,64.32307692,0.0,64.32307692,0.0,0.0,0.0
2021-03-06 00:15:00,-148.62960221719038,33.04272597245379,204.35267913719036,55.72307692,0.0,55.72307692,0.0,0.0,0.0
2021-03-06 00:20:00,-135.86037144719037,44.437662142438384,204.35267913719036,68.49230769,0.0,68.49230769,0.0,0.0,0.0
2021-03-06 00:25:00,-149.7834483671904,54.85362395338964,204.3526791371904,54.56923077,0.0,54.56923077,0.0,0.0,0.0
2021-03-06 00:30:00,-148.5757560571904,66.3370216615409,204.35267913719042,55.77692308,0.0,55.77692308,0.0,0.0,0.0
2021-03-06 00:35:00,-151.36806375719038,77.7278296259255,204.3526791371904,52.98461538,0.0,52.98461538,0.0,0.0,0.0
2021-03-06 00:40:00,-0.0,89.33271451397675,63.84615385,63.84615385,0.0,63.84615385,0.0,0.0,0.0
2021-03-06 00:45:00,-142.29114067719038,89.33271451397675,204.3526791371904,62.06153846,0.0,62.06153846,0.0,0.0,0.0
2021-03-06 00:50:00,-146.5812505671904,100.24170196589468,204.35267913719042,57.77142857,0.0,57.77142857,0.0,0.0,0.0
2021-03-06 00:55:00,-145.3219099071904,111.47959784271261,204.3526791371904,59.03076923,0.0,59.03076923,0.0,0.0,0.0
2021-03-06 01:00:00,-148.9834483671904,122.62094426893054,204.3526791371904,55.36923077,0.0,55.36923077,0.0,0.0,0.0
2021-03-06 01:05:00,-149.16037144719039,134.04300864374846,204.3526791371904,55.19230769,0.0,55.19230769,0.0,0.0,0.0
2021-03-06 01:10:00,-144.15267913719038,145.4786371213664,204.35267913719036,60.2,0.0,60.2,0.0,0.0,0.0
2021-03-06 01:15:00,-139.9526791371904,156.53034252188434,204.3526791371904,64.4,0.0,64.4,0.0,0.0,0.0
2021-03-06 01:20:00,-150.5296022171904,167.26004792240226,204.3526791371904,53.82307692,0.0,53.82307692,0.0,0.0,0.0
2021-03-06 01:25:00,-150.3603714471904,178.80065075905353,204.3526791371904,53.99230769,0.0,53.99230769,0.0,0.0,0.0
2021-03-06 01:30:00,-153.0680637571904,190.32827923667145,204.3526791371904,51.28461538,0.0,51.28461538,0.0,0.0,0.0
2021-03-06 01:35:00,-146.4603714471904,202.06349745805605,204.3526791371904,57.89230769,0.0,57.89230769,0.0,0.0,0.0
2021-03-06 01:40:00,-145.4296022171904,213.29212593567397,204.3526791371904,58.92307692,0.0,58.92307692,0.0,0.0,0.0
2021-03-06 01:45:00,-144.6988329871904,224.44172877232523,204.3526791371904,59.65384615,0.0,59.65384615,0.0,0.0,0.0
2021-03-06 01:50:00,-142.2296022171904,235.53530596800982,204.35267913719042,62.12307692,0.0,62.12307692,0.0,0.0,0.0
2021-03-06 01:55:00,-151.21421759719038,246.43957547132774,204.3526791371904,53.13846154,0.0,53.13846154,0.0,0.0,0.0
2021-03-06 02:00:00,-153.3526791371904,258.03266548711235,204.3526791371904,51.0,0.0,51.0,0.0,0.0,0.0
2021-03-06 02:05:00,-0.0,269.78970422096364,49.86923077,49.86923077,0.0,49.86923077,0.0,0.0,0.0
2021-03-06 02:10:00,-142.4449868271904,269.78970422096364,204.35267913719042,61.90769231,0.0,61.90769231,0.0,0.0,0.0
2021-03-06 02:15:00,-144.7219099071904,280.7104865443816,204.3526791371904,59.63076923,0.0,59.63076923,0.0,0.0,0.0
2021-03-06 02:20:00,-147.1834483671904,291.8058329705995,204.35267913719042,57.16923077,0.0,57.16923077,0.0,0.0,0.0
2021-03-06 02:25:00,-146.0988329871904,303.08989734541746,204.35267913719042,58.25384615,0.0,58.25384615,0.0,0.0,0.0
2021-03-06 02:30:00,-153.5988329871904,314.29080787443536,204.35267913719042,50.75384615,0.0,50.75384615,0.0,0.0,0.0
2021-03-06 02:35:00,-148.6219099071904,326.0667184034533,204.3526791371904,55.73076923,0.0,55.73076923,0.0,0.0,0.0
2021-03-06 02:40:00,-153.6219099071904,337.4610648296712,204.3526791371904,50.73076923,0.0,50.73076923,0.0,0.0,0.0
2021-03-06 02:45:00,-141.3296022171904,349.2387445892225,204.3526791371904,63.02307692,0.0,63.02307692,0.0,0.0,0.0
2021-03-06 02:50:00,-140.6988329871904,360.07401409254044,204.3526791371904,63.65384615,0.0,63.65384615,0.0,0.0,0.0
2021-03-06 02:55:00,-150.4241077071904,370.86092462155835,204.3526791371904,53.92857143,0.0,53.92857143,0.0,0.0,0.0
2021-03-06 03:00:00,-145.9372945171904,382.3934395457763,204.3526791371904,58.41538462,0.0,58.41538462,0.0,0.0,0.0
2021-03-06 03:05:00,-154.4603714471904,393.58196545876086,204.3526791371904,49.89230769,0.0,49.89230769,0.0,0.0,0.0
2021-03-06 03:10:00,-146.49883298719038,405.4239272697121,204.3526791371904,57.85384615,0.0,57.85384615,0.0,0.0,0.0
2021-03-06 03:15:00,-153.0680637571904,416.65550446539675,204.3526791371904,51.28461538,0.0,51.28461538,0.0,0.0,0.0
2021-03-06 03:20:00,-144.0988329871904,428.3907226867813,204.35267913719042,60.25384615,0.0,60.25384615,0.0,0.0,0.0
2021-03-06 03:25:00,-138.62960221719038,439.4382998824659,204.35267913719036,65.72307692,0.0,65.72307692,0.0,0.0,0.0
2021-03-06 03:30:00,-150.3603714471904,450.06656938578385,204.3526791371904,53.99230769,0.0,53.99230769,0.0,0.0,0.0
2021-03-06 03:35:00,-150.7449868271904,461.5941978634018,204.3526791371904,53.60769231,0.0,53.60769231,0.0,0.0,0.0
2021-03-06 03:40:00,-152.9603714471904,473.15131352015305,204.3526791371904,51.39230769,0.0,51.39230769,0.0,0.0,0.0
2021-03-06 03:45:00,-143.9526791371904,484.8782753311043,204.3526791371904,60.4,0.0,60.4,0.0,0.0,0.0
2021-03-06 03:50:00,-153.0026791371904,495.9146473982889,204.3526791371904,51.35,0.0,51.35,0.0,0.0,0.0
2021-03-06 03:55:00,-144.4449868271904,507.6448527988068,204.35267913719042,59.90769231,0.0,59.90769231,0.0,0.0,0.0
2021-03-06 04:00:00,-150.5372945171904,518.7189684555581,204.3526791371904,53.81538462,0.0,53.81538462,0.0,0.0,0.0
2021-03-06 04:05:00,-150.79114067719038,530.2601610352093,204.3526791371904,53.56153846,0.0,53.56153846,0.0,0.0,0.0
2021-03-06 04:10:00,-150.8526791371904,541.8208151537939,204.3526791371904,53.5,0.0,53.5,0.0,0.0,0.0
