datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery,battery_discharge,battery_charge_from_solar,battery_charge_from_grid,energy_price,solar_purchase_price,solar_export_price
2020-12-15 00:00:00,-250.0,-0.0,306.54292233,56.54292233,0.0,56.54292233,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-12-15 00:05:00,-250.0,19.166666666666664,300.13846154,50.13846154,0.0,50.13846154,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-12-15 00:10:00,-250.0,38.33333333333333,312.8,62.8,0.0,62.8,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-12-15 00:15:00,-250.0,57.49999999999999,312.5,62.5,0.0,62.5,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-12-15 00:20:00,-250.0,76.66666666666666,310.38461538,60.38461538,0.0,60.38461538,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-12-15 00:25:00,-250.0,95.83333333333331,306.33076923,56.33076923,0.0,56.33076923,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-12-15 00:30:00,-250.0,114.99999999999997,312.7,62.7,0.0,62.7,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-12-15 00:35:00,-250.0,134.16666666666663,311.85384615,61.85384615,0.0,61.85384615,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-12-15 00:40:00,-250.0,153.3333333333333,300.06153846,50.06153846,0.0,50.06153846,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-12-15 00:45:00,-250.0,172.49999999999994,299.82307692,49.82307692,0.0,49.82307692,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-12-15 00:50:00,-250.0,191.6666666666666,300.2,50.2,0.0,50.2,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-12-15 00:55:00,-250.0,210.83333333333326,298.01538462,48.01538462,0.0,48.01538462,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-12-15 01:00:00,-250.0,229.99999999999991,309.97692308,59.97692308,0.0,59.97692308,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-12-15 01:05:00,-250.0,249.16666666666657,307.48461538,57.48461538,0.0,57.48461538,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-12-15 01:10:00,-250.0,268.33333333333326,306.98461538,56.98461538,0.0,56.98461538,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-12-15 01:15:00,-250.0,287.49999999999994,299.33846154,49.33846154,0.0,49.33846154,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-12-15 01:20:00,-250.0,306.66666666666663,308.45384615,58.45384615,0.0,58.45384615,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-12-15 01:25:00,-250.0,325.8333333333333,312.7,62.7,0.0,62.7,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-12-15 01:30:00,-250.0,345.0,313.35384615,63.35384615,0.0,63.35384615,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-12-15 01:35:00,-250.0,364.1666666666667,298.19285714,48.19285714,0.0,48.19285714,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-12-15 01:40:00,-250.0,383.33333333333337,300.88461538,50.88461538,0.0,50.88461538,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-12-15 01:45:00,-250.0,402.50000000000006,300.79230769000003,50.79230769,0.0,50.79230769,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-12-15 01:50:00,-250.0,421.66666666666674,301.79230769000003,51.79230769,0.0,51.79230769,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-12-15 01:55:00,-250.0,440.8333333333334,305.43076923,55.43076923,0.0,55.43076923,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-12-15 02:00:00,-250.0,460.0000000000001,305.36153846,55.36153846,0.0,55.36153846,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-12-15 02:05:00,-250.0,479.1666666666668,302.63846154,52.63846154,0.0,52.63846154,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-12-15 02:10:00,-250.0,498.3333333333335,306.25384615,56.25384615,0.0,56.25384615,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-12-15 02:15:00,-250.0,517.5000000000001,312.6,62.6,0.0,62.6,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-12-15 02:20:00,-250.0,536.6666666666667,310.40769231,60.40769231,0.0,60.40769231,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-12-15 02:25:00,-250.0,555.8333333333334,307.03846154,57.03846154,0.0,57.03846154,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-12-15 02:30:00,-250.0,575.0,300.95714286,50.95714286,0.0,50.95714286,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-12-15 02:35:00,-250.0,594.1666666666666,300.67692308,50.67692308,0.0,50.67692308,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-12-15 02:40:00,-250.0,613.3333333333333,294.67692308,44.67692308,0.0,44.67692308,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-12-15 02:45:00,-250.0,632.4999999999999,300.31538462000003,50.31538462,0.0,50.31538462,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-12-15 02:50:00,-250.0,651.6666666666665,303.84615385,53.84615385,0.0,53.84615385,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-12-15 02:55:00,-250.0,670.8333333333331,297.58461538,47.58461538,0.0,47.58461538,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-12-15 03:00:00,-250.0,689.9999999999998,307.02307692,57.02307692,0.0,57.02307692,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-12-15 03:05:00,-250.0,709.1666666666664,309.10769231,59.10769231,0.0,59.10769231,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-12-15 03:10:00,-250.0,728.333333333333,305.95384615,55.95384615,0.0,55.95384615,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-12-15 03:15:00,-250.0,747.4999999999997,300.83076923,50.83076923,0.0,50.83076923,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-12-15 03:20:00,-250.0,766.6666666666663,304.69230769,54.69230769,0.0,54.69230769,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-12-15 03:25:00,-250.0,785.8333333333329,302.45,52.45,0.0,52.45,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-12-15 03:30:00,-250.0,804.9999999999995,297.69230769,47.69230769,0.0,47.69230769,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-12-15 03:35:00,-250.0,824.1666666666662,299.59230769,49.59230769,0.0,49.59230769,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-12-15 03:40:00,-250.0,843.3333333333328,299.24615385,49.24615385,0.0,49.24615385,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-12-15 03:45:00,-250.0,862.4999999999994,295.48461538,45.48461538,0.0,45.48461538,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-12-15 03:50:00,-250.0,881.6666666666661,308.29230769000003,58.29230769,0.0,58.29230769,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-12-15 03:55:00,-250.0,900.8333333333327,309.89230769,59.89230769,0.0,59.89230769,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-12-15 04:00:00,-250.0,919.9999999999993,298.73076923,48.73076923,0.0,48.73076923,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-12-15 04:05:00,-250.0,939.166666666666,304.04615385,54.04615385,0.0,54.04615385,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-12-15 04:10:00,-250.0,958.3333333333326,304.6,54.6,0.0,54.6,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-12-15 04:15:00,-250.0,977.4999999999992,296.86153846,46.86153846,0.0,46.86153846,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-12-15 04:20:00,-43.47826086957635,996.6666666666658,92.73979932957636,49.26153846,0.0,49.26153846,0.0,0.0,0.0,0.0,-0.0,-43.47826086957635,0.2589,0.41,0.39
2020-12-15 04:25:00,-0.0,1000.0,49.29230769,49.29230769,0.0,49.29230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-15 04:30:00,-0.0,1000.0,46.55,46.55,0.0,46.55,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-15 04:35:00,-0.0,1000.0,56.46923077,56.46923077,0.0,56.46923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-15 04:40:00,-0.0,1000.0,58.45384615,58.45384615,0.0,58.45384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-15 04:45:00,-0.0,1000.0,53.54615385,53.54615385,0.0,53.54615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-15 04:50:00,-0.0,1000.0,55.54615385,55.54615385,0.0,55.54615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-15 04:55:00,-0.0,1000.0,56.67142857,56.67142857,0.0,56.67142857,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-15 05:00:00,-0.0,1000.0,47.79230769,47.79230769,0.0,47.79230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
