datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-08-22 00:00:00,-0.7676814823440216,-0.0,59.17414513234402,58.40646365,0.0,58.40646365,0.0,0.0,0.0
2020-08-22 00:05:00,-0.6202989823440225,0.058855580313041646,59.17414513234402,58.55384615,0.0,58.55384615,0.0,0.0,0.0
2020-08-22 00:10:00,0.041239487655981066,0.10641183562608338,59.17414513234402,59.21538462,0.0,59.21538462,0.0,0.0,0.0
2020-08-22 00:15:00,1.1335471776559796,0.10267637478767928,59.17414513234402,60.30769231,0.0,60.30769231,0.0,0.0,0.0
2020-08-22 00:20:00,-4.004914362344022,-0.0,59.17414513234402,55.16923077,0.0,55.16923077,0.0,0.0,0.0
2020-08-22 00:25:00,-8.020298982344022,0.307043434446375,59.17414513234402,51.15384615,0.0,51.15384615,0.0,0.0,0.0
2020-08-22 00:30:00,-2.435683592344018,0.92193302309275,59.17414513234402,56.73846154,0.0,56.73846154,0.0,0.0,0.0
2020-08-22 00:35:00,-3.5510682123440183,1.108668765172458,59.17414513234402,55.62307692,0.0,55.62307692,0.0,0.0,0.0
2020-08-22 00:40:00,-2.8741451323440237,1.3809173281188327,59.17414513234402,56.3,0.0,56.3,0.0,0.0,0.0
2020-08-22 00:45:00,-4.7049143623440175,1.6012684549318745,59.17414513234402,54.46923077,0.0,54.46923077,0.0,0.0,0.0
2020-08-22 00:50:00,4.672008717655977,1.961978556044916,59.17414513234402,63.84615385,0.0,63.84615385,0.0,0.0,0.0
2020-08-22 00:55:00,-6.666452822344017,1.5387893606050629,59.17414513234402,52.50769231,0.0,52.50769231,0.0,0.0,0.0
2020-08-22 01:00:00,2.5412394876559787,2.049884076984771,59.17414513234402,61.71538462,0.0,61.71538462,0.0,0.0,0.0
2020-08-22 01:05:00,-2.751068212344021,1.8196993407840483,59.17414513234402,56.42307692,0.0,56.42307692,0.0,0.0,0.0
2020-08-22 01:10:00,0.7489317876559767,2.03061457039709,59.17414513234402,59.92307692,0.0,59.92307692,0.0,0.0,0.0
2020-08-22 01:15:00,-3.0972220523440206,1.9627765461528892,59.17414513234402,56.07692308,0.0,56.07692308,0.0,0.0,0.0
2020-08-22 01:20:00,-4.689529752344019,2.2002302368325974,59.17414513234402,54.48461538,0.0,54.48461538,0.0,0.0,0.0
2020-08-22 01:25:00,-2.3895297523440227,2.5597608511789725,59.17414513234402,56.78461538,0.0,56.78461538,0.0,0.0,0.0
2020-08-22 01:30:00,-1.5818374423440225,2.742958132192014,59.17414513234402,57.59230769,0.0,57.59230769,0.0,0.0,0.0
2020-08-22 01:35:00,-5.559859422344023,2.8642323361050557,59.17414513234402,53.61428571,0.0,53.61428571,0.0,0.0,0.0
2020-08-22 01:40:00,1.1643164076559742,3.2904882251514307,59.17414513234402,60.33846154,0.0,60.33846154,0.0,0.0,0.0
2020-08-22 01:45:00,1.325854867655977,3.1850247824289695,59.17414513234402,60.5,0.0,60.5,0.0,0.0,0.0
2020-08-22 01:50:00,-1.204914362344018,3.06492923282245,59.17414513234402,57.96923077,0.0,57.96923077,0.0,0.0,0.0
2020-08-22 01:55:00,-3.5279912823440234,3.157306000602158,59.17414513234402,55.64615385,0.0,55.64615385,0.0,0.0,0.0
2020-08-22 02:00:00,-5.835683592344023,3.427785332248533,59.17414513234402,53.33846154,0.0,53.33846154,0.0,0.0,0.0
2020-08-22 02:05:00,-2.917002272344019,3.8751877409949085,59.17414513234402,56.25714286,0.0,56.25714286,0.0,0.0,0.0
2020-08-22 02:10:00,-2.0587605123440205,4.0988245818746165,59.17414513234402,57.11538462,0.0,57.11538462,0.0,0.0,0.0
2020-08-22 02:15:00,-5.604914362344023,4.256662887820991,59.17414513234402,53.56923077,0.0,53.56923077,0.0,0.0,0.0
2020-08-22 02:20:00,-5.4510682123440235,4.686372988934033,59.17414513234402,53.72307692,0.0,53.72307692,0.0,0.0,0.0
2020-08-22 02:25:00,-4.4510682123440235,5.104288218547075,59.17414513234402,54.72307692,0.0,54.72307692,0.0,0.0,0.0
2020-08-22 02:30:00,-7.843375902344019,5.44553678149345,59.17414513234402,51.33076923,0.0,51.33076923,0.0,0.0,0.0
2020-08-22 02:35:00,-8.081837442344023,6.046862267339825,59.17414513234402,51.09230769,0.0,51.09230769,0.0,0.0,0.0
2020-08-22 02:40:00,-7.074145132344019,6.6664698045862,59.17414513234402,52.1,0.0,52.1,0.0,0.0,0.0
2020-08-22 02:45:00,-7.243375902344018,7.2088209313992415,59.17414513234402,51.93076923,0.0,51.93076923,0.0,0.0,0.0
2020-08-22 02:50:00,-8.904914362344021,7.764146417245616,59.17414513234402,50.26923077,0.0,50.26923077,0.0,0.0,0.0
2020-08-22 02:55:00,-11.089529752344019,8.446856518358658,59.17414513234402,48.08461538,0.0,48.08461538,0.0,0.0,0.0
2020-08-22 03:00:00,-5.358760512344017,9.2970537993717,59.17414513234402,53.81538462,0.0,53.81538462,0.0,0.0,0.0
2020-08-22 03:05:00,-5.843375902344019,9.707892105318074,59.17414513234402,53.33076923,0.0,53.33076923,0.0,0.0,0.0
2020-08-22 03:10:00,-8.704914362344018,10.155884257831115,59.17414513234402,50.46923077,0.0,50.46923077,0.0,0.0,0.0
2020-08-22 03:15:00,-11.781837442344019,10.823261025610822,59.17414513234402,47.39230769,0.0,47.39230769,0.0,0.0,0.0
2020-08-22 03:20:00,-12.80491436234402,11.726535229523863,59.17414513234402,46.36923077,0.0,46.36923077,0.0,0.0,0.0
2020-08-22 03:25:00,-14.866452822344021,12.708245330636904,59.17414513234402,44.30769231,0.0,44.30769231,0.0,0.0,0.0
2020-08-22 03:30:00,-18.204914362344017,13.84800671368328,59.17414513234402,40.96923077,0.0,40.96923077,0.0,0.0,0.0
2020-08-22 03:35:00,-15.635683592344021,15.24371681479632,59.17414513234402,43.53846154,0.0,43.53846154,0.0,0.0,0.0
2020-08-22 03:40:00,-18.951068212344023,16.442452556876027,59.17414513234402,40.22307692,0.0,40.22307692,0.0,0.0,0.0
