datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-12-28 00:00:00,-0.0,-0.0,45.6857981,45.6857981,0.0,45.6857981,0.0,0.0,0.0
2020-12-28 00:05:00,-0.0,0.0,53.04615385,53.04615385,0.0,53.04615385,0.0,0.0,0.0
2020-12-28 00:10:00,-0.0,0.0,38.73846154,38.73846154,0.0,38.73846154,0.0,0.0,0.0
2020-12-28 00:15:00,-0.0,-0.0,41.88461538,41.88461538,0.0,41.88461538,0.0,0.0,0.0
2020-12-28 00:20:00,-0.0,-0.0,49.63076923,49.63076923,0.0,49.63076923,0.0,0.0,0.0
2020-12-28 00:25:00,-0.0,-0.0,45.41538462,45.41538462,0.0,45.41538462,0.0,0.0,0.0
2020-12-28 00:30:00,-0.0,-0.0,47.39230769,47.39230769,0.0,47.39230769,0.0,0.0,0.0
2020-12-28 00:35:00,-0.0,-0.0,43.77142857,43.77142857,0.0,43.77142857,0.0,0.0,0.0
2020-12-28 00:40:00,-0.0,-0.0,51.15384615,51.15384615,0.0,51.15384615,0.0,0.0,0.0
2020-12-28 00:45:00,-0.0,-0.0,42.80769231,42.80769231,0.0,42.80769231,0.0,0.0,0.0
2020-12-28 00:50:00,-0.0,-0.0,39.89230769,39.89230769,0.0,39.89230769,0.0,0.0,0.0
2020-12-28 00:55:00,-0.0,-0.0,54.6,54.6,0.0,54.6,0.0,0.0,0.0
2020-12-28 01:00:00,-0.0,-0.0,44.55384615,44.55384615,0.0,44.55384615,0.0,0.0,0.0
2020-12-28 01:05:00,-0.0,-0.0,41.93076923,41.93076923,0.0,41.93076923,0.0,0.0,0.0
2020-12-28 01:10:00,-0.0,-0.0,45.1,45.1,0.0,45.1,0.0,0.0,0.0
2020-12-28 01:15:00,-0.0,-0.0,49.04615385,49.04615385,0.0,49.04615385,0.0,0.0,0.0
2020-12-28 01:20:00,-0.0,-0.0,38.37692308,38.37692308,0.0,38.37692308,0.0,0.0,0.0
2020-12-28 01:25:00,-0.0,-0.0,44.87692308,44.87692308,0.0,44.87692308,0.0,0.0,0.0
2020-12-28 01:30:00,-0.0,-0.0,49.16923077,49.16923077,0.0,49.16923077,0.0,0.0,0.0
2020-12-28 01:35:00,-0.0,-0.0,40.25384615,40.25384615,0.0,40.25384615,0.0,0.0,0.0
2020-12-28 01:40:00,-0.0,-0.0,40.6,40.6,0.0,40.6,0.0,0.0,0.0
2020-12-28 01:45:00,-0.0,-0.0,49.59230769,49.59230769,0.0,49.59230769,0.0,0.0,0.0
2020-12-28 01:50:00,-0.0,-0.0,43.5,43.5,0.0,43.5,0.0,0.0,0.0
2020-12-28 01:55:00,-0.0,-0.0,39.81538462,39.81538462,0.0,39.81538462,0.0,0.0,0.0
2020-12-28 02:00:00,-0.0,-0.0,44.63076923,44.63076923,0.0,44.63076923,0.0,0.0,0.0
2020-12-28 02:05:00,-0.0,-0.0,49.4,49.4,0.0,49.4,0.0,0.0,0.0
2020-12-28 02:10:00,-0.0,-0.0,40.98461538,40.98461538,0.0,40.98461538,0.0,0.0,0.0
2020-12-28 02:15:00,-0.0,-0.0,39.80769231,39.80769231,0.0,39.80769231,0.0,0.0,0.0
2020-12-28 02:20:00,-0.0,-0.0,50.23076923,50.23076923,0.0,50.23076923,0.0,0.0,0.0
2020-12-28 02:25:00,-0.0,-0.0,43.13076923,43.13076923,0.0,43.13076923,0.0,0.0,0.0
2020-12-28 02:30:00,-0.0,-0.0,37.22307692,37.22307692,0.0,37.22307692,0.0,0.0,0.0
2020-12-28 02:35:00,-0.0,-0.0,44.21538462,44.21538462,0.0,44.21538462,0.0,0.0,0.0
2020-12-28 02:40:00,-0.0,-0.0,47.30769231,47.30769231,0.0,47.30769231,0.0,0.0,0.0
2020-12-28 02:45:00,-0.0,-0.0,39.82307692,39.82307692,0.0,39.82307692,0.0,0.0,0.0
2020-12-28 02:50:00,-0.0,-0.0,42.00769231,42.00769231,0.0,42.00769231,0.0,0.0,0.0
2020-12-28 02:55:00,-0.0,-0.0,56.81538462,56.81538462,0.0,56.81538462,0.0,0.0,0.0
2020-12-28 03:00:00,-0.0,-0.0,46.85384615,46.85384615,0.0,46.85384615,0.0,0.0,0.0
2020-12-28 03:05:00,-0.0,-0.0,42.30769231,42.30769231,0.0,42.30769231,0.0,0.0,0.0
2020-12-28 03:10:00,-0.0,-0.0,44.7,44.7,0.0,44.7,0.0,0.0,0.0
2020-12-28 03:15:00,-0.0,-0.0,44.96153846,44.96153846,0.0,44.96153846,0.0,0.0,0.0
2020-12-28 03:20:00,-0.0,-0.0,45.32307692,45.32307692,0.0,45.32307692,0.0,0.0,0.0
2020-12-28 03:25:00,-0.0,-0.0,42.86153846,42.86153846,0.0,42.86153846,0.0,0.0,0.0
2020-12-28 03:30:00,-21.739130434787864,-0.0,69.69297658478786,47.95384615,0.0,47.95384615,0.0,0.0,0.0
2020-12-28 03:35:00,-0.0,1.6666666666670693,42.43076923,42.43076923,0.0,42.43076923,0.0,0.0,0.0
2020-12-28 03:40:00,-125.0,1.6666666666670693,163.21538462,38.21538462,0.0,38.21538462,0.0,0.0,0.0
2020-12-28 03:45:00,-125.0,11.250000000000401,172.83076923,47.83076923,0.0,47.83076923,0.0,0.0,0.0
2020-12-28 03:50:00,-125.0,20.833333333333734,167.10769231,42.10769231,0.0,42.10769231,0.0,0.0,0.0
2020-12-28 03:55:00,-125.0,30.416666666667066,163.2,38.2,0.0,38.2,0.0,0.0,0.0
2020-12-28 04:00:00,-125.0,40.0000000000004,171.54615385,46.54615385,0.0,46.54615385,0.0,0.0,0.0
2020-12-28 04:05:00,-125.0,49.58333333333373,175.74615384999998,50.74615385,0.0,50.74615385,0.0,0.0,0.0
2020-12-28 04:10:00,-125.0,59.166666666667055,168.37692307999998,43.37692308,0.0,43.37692308,0.0,0.0,0.0
2020-12-28 04:15:00,-125.0,68.75000000000038,163.03076923,38.03076923,0.0,38.03076923,0.0,0.0,0.0
2020-12-28 04:20:00,-125.0,78.33333333333371,179.06153846,54.06153846,0.0,54.06153846,0.0,0.0,0.0
2020-12-28 04:25:00,-125.0,87.91666666666704,167.93076923,42.93076923,0.0,42.93076923,0.0,0.0,0.0
2020-12-28 04:30:00,-125.0,97.50000000000037,162.86923077,37.86923077,0.0,37.86923077,0.0,0.0,0.0
2020-12-28 04:35:00,-125.0,107.0833333333337,175.14615385,50.14615385,0.0,50.14615385,0.0,0.0,0.0
2020-12-28 04:40:00,-125.0,116.66666666666703,171.70769231,46.70769231,0.0,46.70769231,0.0,0.0,0.0
2020-12-28 04:45:00,-125.0,126.25000000000036,170.69230769,45.69230769,0.0,45.69230769,0.0,0.0,0.0
2020-12-28 04:50:00,-125.0,135.83333333333368,164.96923077,39.96923077,0.0,39.96923077,0.0,0.0,0.0
2020-12-28 04:55:00,-125.0,145.41666666666703,171.54615385,46.54615385,0.0,46.54615385,0.0,0.0,0.0
2020-12-28 05:00:00,-125.0,155.00000000000037,168.67692308,43.67692308,0.0,43.67692308,0.0,0.0,0.0
2020-12-28 05:05:00,-125.0,164.5833333333337,162.1,37.1,0.0,37.1,0.0,0.0,0.0
2020-12-28 05:10:00,-125.0,174.16666666666706,177.8,52.8,0.0,52.8,0.0,0.0,0.0
