datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery,battery_discharge,battery_charge_from_solar,battery_charge_from_grid,energy_price,solar_purchase_price,solar_export_price
2020-10-05 01:10:00,-125.0,134.16666666666663,129.2,4.2,0.0,4.2,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-10-05 01:15:00,-125.0,143.74999999999997,130.214285714,5.214285714,0.0,5.214285714,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-10-05 01:20:00,-125.0,153.33333333333331,151.63846154,26.63846154,0.0,26.63846154,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-10-05 01:25:00,-125.0,162.91666666666666,130.230769231,5.230769231,0.0,5.230769231,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-10-05 01:30:00,-125.0,172.5,130.038461538,5.038461538,0.0,5.038461538,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-10-05 01:35:00,-125.0,182.08333333333334,151.66153846,26.66153846,0.0,26.66153846,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-10-05 01:40:00,-125.0,191.66666666666669,130.392857143,5.392857143,0.0,5.392857143,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-10-05 01:45:00,-125.0,201.25000000000003,129.5,4.5,0.0,4.5,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-10-05 01:50:00,-125.0,210.83333333333337,151.7,26.7,0.0,26.7,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-10-05 01:55:00,-125.0,220.4166666666667,129.8,4.8,0.0,4.8,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-10-05 02:00:00,-125.0,230.00000000000006,129.923076923,4.923076923,0.0,4.923076923,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-10-05 02:05:00,-125.0,239.5833333333334,151.26153846,26.26153846,0.0,26.26153846,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-10-05 02:10:00,-125.0,249.16666666666674,129.638461538,4.6384615380000005,0.0,4.6384615380000005,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-10-05 02:15:00,-125.0,258.75000000000006,130.25,5.25,0.0,5.25,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-10-05 02:20:00,-125.0,268.33333333333337,151.60769231,26.60769231,0.0,26.60769231,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-10-05 02:25:00,-125.0,277.9166666666667,130.2,5.2,0.0,5.2,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-10-05 02:30:00,-125.0,287.5,130.8,5.8,0.0,5.8,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-10-05 02:35:00,-125.0,297.0833333333333,151.55384615,26.55384615,0.0,26.55384615,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-10-05 02:40:00,-125.0,306.66666666666663,149.57692308,24.57692308,0.0,24.57692308,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-10-05 02:45:00,-125.0,316.24999999999994,129.8,4.8,0.0,4.8,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-10-05 02:50:00,-125.0,325.83333333333326,129.938461538,4.938461538,0.0,4.938461538,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-10-05 02:55:00,-125.0,335.4166666666666,151.11538462,26.11538462,0.0,26.11538462,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-10-05 03:00:00,-125.0,344.9999999999999,129.323076923,4.323076923,0.0,4.323076923,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-10-05 03:05:00,-125.0,354.5833333333332,130.384615385,5.384615385,0.0,5.384615385,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-10-05 03:10:00,-125.0,364.1666666666665,151.66923077,26.66923077,0.0,26.66923077,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-10-05 03:15:00,-125.0,373.74999999999983,130.446153846,5.4461538460000005,0.0,5.4461538460000005,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-10-05 03:20:00,-125.0,383.33333333333314,130.028571429,5.028571428999999,0.0,5.028571428999999,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-10-05 03:25:00,-125.0,392.91666666666646,151.72307692,26.72307692,0.0,26.72307692,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-10-05 03:30:00,-125.0,402.4999999999998,129.853846154,4.853846154,0.0,4.853846154,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-10-05 03:35:00,-125.0,412.0833333333331,129.3,4.3,0.0,4.3,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-10-05 03:40:00,-125.0,421.6666666666664,151.28461538,26.28461538,0.0,26.28461538,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-10-05 03:45:00,-125.0,431.2499999999997,130.038461538,5.038461538,0.0,5.038461538,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-10-05 03:50:00,-125.0,440.83333333333303,129.815384615,4.815384615,0.0,4.815384615,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-10-05 03:55:00,-125.0,450.41666666666634,151.54615385,26.54615385,0.0,26.54615385,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-10-05 04:00:00,-125.0,459.99999999999966,129.630769231,4.630769231,0.0,4.630769231,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-10-05 04:05:00,-125.0,469.583333333333,129.361538462,4.3615384619999995,0.0,4.3615384619999995,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-10-05 04:10:00,-125.0,479.1666666666663,151.57692308,26.57692308,0.0,26.57692308,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-10-05 04:15:00,-125.0,488.7499999999996,130.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-10-05 04:20:00,-21.739130434788176,498.3333333333329,26.777591972788176,5.038461538,0.0,5.038461538,0.0,0.0,0.0,0.0,-0.0,-21.739130434788176,0.2589,0.41,0.39
2020-10-05 04:25:00,-0.0,500.0,26.1,26.1,0.0,26.1,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-10-05 04:30:00,-0.0,500.0,4.3,4.3,0.0,4.3,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-10-05 04:35:00,-0.0,500.0,4.346153846,4.346153846,0.0,4.346153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-10-05 04:40:00,-0.0,500.0,26.36923077,26.36923077,0.0,26.36923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-10-05 04:45:00,-0.0,500.0,4.4461538460000005,4.4461538460000005,0.0,4.4461538460000005,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-10-05 04:50:00,-0.0,500.0,4.392307692,4.392307692,0.0,4.392307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-10-05 04:55:00,-0.0,500.0,26.27692308,26.27692308,0.0,26.27692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-10-05 05:00:00,-0.0,500.0,5.192307692,5.192307692,0.0,5.192307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-10-05 05:05:00,-0.0,500.0,9.646153846,9.646153846,0.0,9.646153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-10-05 05:10:00,-0.0,500.0,24.73846154,24.73846154,0.0,24.73846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-10-05 05:15:00,-0.0,500.0,4.576923077,4.576923077,0.0,4.576923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-10-05 05:20:00,-0.0,500.0,4.661538462,4.661538462,0.0,4.661538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-10-05 05:25:00,-0.0,500.0,11.37142857,11.37142857,0.0,11.37142857,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-10-05 05:30:00,-0.0,500.0,5.0538461539999995,5.0538461539999995,0.0,5.0538461539999995,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-10-05 05:35:00,-0.0,500.0,15.34615385,15.34615385,0.0,15.34615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-10-05 05:40:00,-0.0,500.0,18.83846154,18.83846154,0.0,18.83846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-10-05 05:45:00,-0.0,500.0,4.969230769,4.969230769,0.0,4.969230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-10-05 05:50:00,-0.0,500.0,24.20769231,24.20769231,0.0,24.20769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-10-05 05:55:00,-0.0,500.0,10.06923077,10.06923077,0.0,10.06923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-10-05 06:00:00,-0.0,500.0,4.507692308,4.507692308,0.0,4.507692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-10-05 06:05:00,-0.0,500.0,17.47692308,17.47692308,0.0,17.47692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-10-05 06:10:00,-0.0,500.0,5.992307692000001,5.992307692000001,0.0,5.992307692000001,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-10-05 06:15:00,-0.0,500.0,5.584615385,5.584615385,0.0,5.584615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-10-05 06:20:00,-0.0,500.0,27.42857143,27.42857143,0.0,27.42857143,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-10-05 06:25:00,-0.0,500.0,4.923076923,4.923076923,0.0,4.923076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-10-05 06:30:00,-0.0,500.0,4.8,4.8,0.0,4.8,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-10-05 06:35:00,-0.0,500.0,26.63076923,26.63076923,0.0,26.63076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-10-05 06:40:00,-0.0,500.0,5.615384615,5.615384615,0.0,5.615384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-10-05 06:45:00,-0.0,500.0,5.7923076920000005,5.7923076920000005,0.0,5.7923076920000005,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-10-05 06:50:00,-0.0,500.0,26.3,26.3,0.0,26.3,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-10-05 06:55:00,-0.0,500.0,5.0,5.0,0.0,5.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-10-05 07:00:00,-0.0,500.0,6.092307692,6.092307692,0.0,6.092307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-10-05 07:05:00,-0.0,500.0,27.97692308,27.97692308,0.0,27.97692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-10-05 07:10:00,-0.0,500.0,5.5,5.5,0.0,5.5,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-10-05 07:15:00,-0.0,500.0,6.653846154,6.653846154,0.0,6.653846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-10-05 07:20:00,-0.0,500.0,27.37692308,27.37692308,0.0,27.37692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-10-05 07:25:00,-0.0,500.0,5.7,5.7,0.0,5.7,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-10-05 07:30:00,-0.0,500.0,4.630769231,4.630769231,0.0,4.630769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-10-05 07:35:00,-0.0,500.0,26.33076923,26.33076923,0.0,26.33076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-10-05 07:40:00,-0.0,500.0,3.930769231,3.930769231,0.0,3.930769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-10-05 07:45:00,-0.0,500.0,4.961538462,4.961538462,0.0,4.961538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-10-05 07:50:00,-0.0,500.0,26.4,26.4,0.0,26.4,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-10-05 07:55:00,-0.0,500.0,4.661538462,4.661538462,0.0,4.661538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-10-05 08:00:00,4.323076923,500.0,0.0,4.323076923,0.0,4.323076923,0.0,0.0,0.0,4.323076923,-0.0,0.0,1.0347,0.41,0.39
2020-10-05 08:05:00,26.43846154,499.60841694538044,0.0,26.43846154,0.0,26.43846154,0.0,0.0,0.0,26.43846154,-0.0,0.0,1.0347,0.41,0.39
2020-10-05 08:10:00,4.569230769,497.2136287624094,0.0,4.569230769,0.0,4.569230769,0.0,0.0,0.0,4.569230769,-0.0,0.0,1.0347,0.41,0.39
2020-10-05 08:15:00,5.376923077000001,496.7997491637681,0.0,5.376923077000001,0.0,5.376923077000001,0.0,0.0,0.0,5.376923077000001,-0.0,0.0,1.0347,0.41,0.39
2020-10-05 08:20:00,26.81538462,496.3127090299819,0.0,26.81538462,0.0,26.81538462,0.0,0.0,0.0,26.81538462,-0.0,0.0,1.0347,0.41,0.39
2020-10-05 08:25:00,5.0,493.8837792636775,0.0,5.0,0.0,5.0,0.0,0.0,0.0,5.0,-0.0,0.0,1.0347,0.41,0.39
2020-10-05 08:30:00,5.761538462000001,493.4308807129529,0.0,5.761538462000001,0.0,5.761538462000001,0.0,0.0,0.0,5.761538462000001,-0.0,0.0,1.0347,0.41,0.39
2020-10-05 08:35:00,27.46923077,492.90900222907607,0.0,27.46923077,0.0,27.46923077,0.0,0.0,0.0,27.46923077,-0.0,0.0,1.0347,0.41,0.39
2020-10-05 08:40:00,5.4,490.42084726802534,0.0,5.4,0.0,5.4,0.0,0.0,0.0,5.4,-0.0,0.0,1.0347,0.41,0.39
2020-10-05 08:45:00,5.415384615,489.9317168332427,0.0,5.415384615,0.0,5.415384615,0.0,0.0,0.0,5.415384615,-0.0,0.0,1.0347,0.41,0.39
2020-10-05 08:50:00,26.30769231,489.44119286449273,0.0,26.30769231,0.0,26.30769231,0.0,0.0,0.0,26.30769231,-0.0,0.0,1.0347,0.41,0.39
2020-10-05 08:55:00,4.123076923,487.058249720471,0.0,4.123076923,0.0,4.123076923,0.0,0.0,0.0,4.123076923,-0.0,0.0,1.0347,0.41,0.39
2020-10-05 09:00:00,5.3,486.68478260788044,0.0,5.3,0.0,5.3,0.0,0.0,0.0,5.3,-0.0,0.0,1.0347,0.41,0.39
2020-10-05 09:05:00,26.8,486.2047101441123,0.0,26.8,0.0,26.8,0.0,0.0,0.0,26.8,-0.0,0.0,1.0347,0.41,0.39
2020-10-05 09:10:00,5.376923077000001,483.77717391222825,0.0,5.376923077000001,0.0,5.376923077000001,0.0,0.0,0.0,5.376923077000001,-0.0,0.0,1.0347,0.41,0.39
2020-10-05 09:15:00,4.907692308000001,483.290133778442,0.0,4.907692308000001,0.0,4.907692308000001,0.0,0.0,0.0,4.907692308000001,-0.0,0.0,1.0347,0.41,0.39
2020-10-05 09:20:00,26.36153846,482.84559643170286,0.0,26.36153846,0.0,26.36153846,0.0,0.0,0.0,26.36153846,-0.0,0.0,1.0347,0.41,0.39
2020-10-05 09:25:00,6.369230769,480.4577759190217,0.0,6.369230769,0.0,6.369230769,0.0,0.0,0.0,6.369230769,-0.0,0.0,1.0347,0.41,0.39
2020-10-05 09:30:00,4.646153846,479.8808528421195,0.0,4.646153846,0.0,4.646153846,0.0,0.0,0.0,4.646153846,-0.0,0.0,1.0347,0.41,0.39
2020-10-05 09:35:00,27.03846154,479.4600055734601,0.0,27.03846154,0.0,27.03846154,0.0,0.0,0.0,27.03846154,-0.0,0.0,1.0347,0.41,0.39
2020-10-05 09:40:00,4.530769231,477.0108695644021,0.0,4.530769231,0.0,4.530769231,0.0,0.0,0.0,4.530769231,-0.0,0.0,1.0347,0.41,0.39
2020-10-05 09:45:00,5.130769231,476.6004738007246,0.0,5.130769231,0.0,5.130769231,0.0,0.0,0.0,5.130769231,-0.0,0.0,1.0347,0.41,0.39
2020-10-05 09:50:00,26.00769231,476.1357302109601,0.0,26.00769231,0.0,26.00769231,0.0,0.0,0.0,26.00769231,-0.0,0.0,1.0347,0.41,0.39
2020-10-05 09:55:00,5.1,473.77996097998187,0.0,5.1,0.0,5.1,0.0,0.0,0.0,5.1,-0.0,0.0,1.0347,0.41,0.39
2020-10-05 10:00:00,5.384615385,473.31800445824274,0.0,5.384615385,0.0,5.384615385,0.0,0.0,0.0,5.384615385,-0.0,0.0,1.0347,0.41,0.39
2020-10-05 10:05:00,26.37692308,472.83026755742753,0.0,26.37692308,0.0,26.37692308,0.0,0.0,0.0,26.37692308,-0.0,0.0,1.0347,0.41,0.39
2020-10-05 10:10:00,5.276923077,470.44105351032607,0.0,5.276923077,0.0,5.276923077,0.0,0.0,0.0,5.276923077,-0.0,0.0,1.0347,0.41,0.39
2020-10-05 10:15:00,4.684615385,469.9630713475543,0.0,4.684615385,0.0,4.684615385,0.0,0.0,0.0,4.684615385,-0.0,0.0,1.0347,0.41,0.39
2020-10-05 10:20:00,26.00769231,469.53874024384055,0.0,26.00769231,0.0,26.00769231,0.0,0.0,0.0,26.00769231,-0.0,0.0,1.0347,0.41,0.39
2020-10-05 10:25:00,5.384615385,467.1829710128623,0.0,5.384615385,0.0,5.384615385,0.0,0.0,0.0,5.384615385,-0.0,0.0,1.0347,0.41,0.39
2020-10-05 10:30:00,5.130769231,466.6952341120471,0.0,5.130769231,0.0,5.130769231,0.0,0.0,0.0,5.130769231,-0.0,0.0,1.0347,0.41,0.39
2020-10-05 10:35:00,21.23076923,466.2304905222826,0.0,21.23076923,0.0,21.23076923,0.0,0.0,0.0,21.23076923,-0.0,0.0,1.0347,0.41,0.39
2020-10-05 10:40:00,4.6,464.3074135992753,0.0,4.6,0.0,4.6,0.0,0.0,0.0,4.6,-0.0,0.0,1.0347,0.41,0.39
2020-10-05 10:45:00,7.0,463.89074693260864,0.0,7.0,0.0,7.0,0.0,0.0,0.0,7.0,-0.0,0.0,1.0347,0.41,0.39
2020-10-05 10:50:00,26.84615385,463.25668896159414,0.0,26.84615385,0.0,26.84615385,0.0,0.0,0.0,26.84615385,-0.0,0.0,1.0347,0.41,0.39
2020-10-05 10:55:00,5.630769231,460.824972127355,0.0,5.630769231,0.0,5.630769231,0.0,0.0,0.0,5.630769231,-0.0,0.0,1.0347,0.41,0.39
2020-10-05 11:00:00,5.2,460.31493868251806,0.0,5.2,0.0,5.2,0.0,0.0,0.0,5.2,-0.0,0.0,1.0347,0.41,0.39
2020-10-05 11:05:00,18.66666667,459.84392418976444,0.0,18.66666667,0.0,18.66666667,0.0,0.0,0.0,18.66666667,-0.0,0.0,1.0347,0.41,0.39
2020-10-05 11:10:00,5.084615385,458.15310293342384,0.0,5.084615385,0.0,5.084615385,0.0,0.0,0.0,5.084615385,-0.0,0.0,1.0347,0.41,0.39
2020-10-05 11:15:00,6.6,457.6925399456521,0.0,6.6,0.0,6.6,0.0,0.0,0.0,6.6,-0.0,0.0,1.0347,0.41,0.39
2020-10-05 11:20:00,26.70769231,457.09471385869557,0.0,26.70769231,0.0,26.70769231,0.0,0.0,0.0,26.70769231,-0.0,0.0,1.0347,0.41,0.39
2020-10-05 11:25:00,4.8,454.67553883061584,0.0,4.8,0.0,4.8,0.0,0.0,0.0,4.8,-0.0,0.0,1.0347,0.41,0.39
2020-10-05 11:30:00,6.007692307999999,454.2407562219202,0.0,6.007692307999999,0.0,6.007692307999999,0.0,0.0,0.0,6.007692307999999,-0.0,0.0,1.0347,0.41,0.39
2020-10-05 11:35:00,16.22307692,453.69658119402163,0.0,16.22307692,0.0,16.22307692,0.0,0.0,0.0,16.22307692,-0.0,0.0,1.0347,0.41,0.39
2020-10-05 11:40:00,6.876923077000001,452.22709958894916,0.0,6.876923077000001,0.0,6.876923077000001,0.0,0.0,0.0,6.876923077000001,-0.0,0.0,1.0347,0.41,0.39
2020-10-05 11:45:00,11.58461538,451.60418988994553,0.0,11.58461538,0.0,11.58461538,0.0,0.0,0.0,11.58461538,-0.0,0.0,1.0347,0.41,0.39
2020-10-05 11:50:00,21.86153846,450.55485878668463,0.0,21.86153846,0.0,21.86153846,0.0,0.0,0.0,21.86153846,-0.0,0.0,1.0347,0.41,0.39
2020-10-05 11:55:00,5.261538462,448.57464696965565,0.0,5.261538462,0.0,5.261538462,0.0,0.0,0.0,5.261538462,-0.0,0.0,1.0347,0.41,0.39
2020-10-05 12:00:00,-125.0,448.0980583408513,131.084615385,6.084615385,0.0,6.084615385,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-10-05 12:05:00,-125.0,457.6813916741846,151.14615385,26.14615385,0.0,26.14615385,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-10-05 12:10:00,-125.0,467.26472500751794,131.214285714,6.214285714,0.0,6.214285714,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-10-05 12:15:00,-125.0,476.84805834085125,142.92307692,17.92307692,0.0,17.92307692,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-10-05 12:20:00,-125.0,486.43139167418457,140.1,15.1,0.0,15.1,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-10-05 12:25:00,-51.981847728027844,496.0147250075179,58.174155420027844,6.192307692000001,0.0,6.192307692000001,0.0,0.0,0.0,0.0,-0.0,-51.981847728027844,0.6068,0.41,0.39
2020-10-05 12:30:00,-0.0,500.0,11.36923077,11.36923077,0.0,11.36923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.6068,0.41,0.39
2020-10-05 12:35:00,-0.0,500.0,20.61538462,20.61538462,0.0,20.61538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.6068,0.41,0.39
2020-10-05 12:40:00,-0.0,500.0,4.9461538460000005,4.9461538460000005,0.0,4.9461538460000005,0.0,0.0,0.0,-0.0,-0.0,0.0,0.6068,0.41,0.39
2020-10-05 12:45:00,-0.0,500.0,9.4,9.4,0.0,9.4,0.0,0.0,0.0,-0.0,-0.0,0.0,0.6068,0.41,0.39
2020-10-05 12:50:00,-0.0,500.0,8.015384615,8.015384615,0.0,8.015384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.6068,0.41,0.39
2020-10-05 12:55:00,-0.0,500.0,4.9461538460000005,4.9461538460000005,0.0,4.9461538460000005,0.0,0.0,0.0,-0.0,-0.0,0.0,0.6068,0.41,0.39
2020-10-05 13:00:00,-0.0,500.0,17.4,17.4,0.0,17.4,0.0,0.0,0.0,-0.0,-0.0,0.0,0.6068,0.41,0.39
2020-10-05 13:05:00,-0.0,500.0,15.15,15.15,0.0,15.15,0.0,0.0,0.0,-0.0,-0.0,0.0,0.6068,0.41,0.39
2020-10-05 13:10:00,-0.0,500.0,4.869230769,4.869230769,0.0,4.869230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.6068,0.41,0.39
2020-10-05 13:15:00,-0.0,500.0,11.69230769,11.69230769,0.0,11.69230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.6068,0.41,0.39
2020-10-05 13:20:00,-0.0,500.0,5.623076922999999,5.623076922999999,0.0,5.623076922999999,0.0,0.0,0.0,-0.0,-0.0,0.0,0.6068,0.41,0.39
2020-10-05 13:25:00,-0.0,500.0,5.4,5.4,0.0,5.4,0.0,0.0,0.0,-0.0,-0.0,0.0,0.6068,0.41,0.39
