datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-09-25 00:00:00,-0.0,-0.0,42.97791023,42.97791023,0.0,42.97791023,0.0,0.0,0.0
2020-09-25 00:05:00,-0.0,0.0,39.30769231,39.30769231,0.0,39.30769231,0.0,0.0,0.0
2020-09-25 00:10:00,1.4210854715202004e-14,0.0,39.207692309999985,39.20769231,0.0,39.20769231,0.0,0.0,0.0
2020-09-25 00:15:00,-0.0,-0.0,48.07692308,48.07692308,0.0,48.07692308,0.0,0.0,0.0
2020-09-25 00:20:00,-0.0,-0.0,48.88461538,48.88461538,0.0,48.88461538,0.0,0.0,0.0
2020-09-25 00:25:00,-0.0,-0.0,41.57142857,41.57142857,0.0,41.57142857,0.0,0.0,0.0
2020-09-25 00:30:00,-0.0,-0.0,38.58461538,38.58461538,0.0,38.58461538,0.0,0.0,0.0
2020-09-25 00:35:00,-0.0,-0.0,45.03846154,45.03846154,0.0,45.03846154,0.0,0.0,0.0
2020-09-25 00:40:00,-0.0,-0.0,38.11538462,38.11538462,0.0,38.11538462,0.0,0.0,0.0
2020-09-25 00:45:00,-0.0,-0.0,46.41538462,46.41538462,0.0,46.41538462,0.0,0.0,0.0
2020-09-25 00:50:00,-0.0,-0.0,37.65,37.65,0.0,37.65,0.0,0.0,0.0
2020-09-25 00:55:00,-0.0,-0.0,38.74615385,38.74615385,0.0,38.74615385,0.0,0.0,0.0
2020-09-25 01:00:00,-0.0,-0.0,49.0,49.0,0.0,49.0,0.0,0.0,0.0
2020-09-25 01:05:00,-0.0,-0.0,38.18461538,38.18461538,0.0,38.18461538,0.0,0.0,0.0
2020-09-25 01:10:00,-0.0,-0.0,43.46153846,43.46153846,0.0,43.46153846,0.0,0.0,0.0
2020-09-25 01:15:00,-0.0,-0.0,37.26153846,37.26153846,0.0,37.26153846,0.0,0.0,0.0
2020-09-25 01:20:00,-0.0,-0.0,42.83846154,42.83846154,0.0,42.83846154,0.0,0.0,0.0
2020-09-25 01:25:00,-0.0,-0.0,45.6,45.6,0.0,45.6,0.0,0.0,0.0
2020-09-25 01:30:00,-0.0,-0.0,50.63846154,50.63846154,0.0,50.63846154,0.0,0.0,0.0
2020-09-25 01:35:00,-0.0,-0.0,38.4,38.4,0.0,38.4,0.0,0.0,0.0
2020-09-25 01:40:00,-0.0,-0.0,36.92307692,36.92307692,0.0,36.92307692,0.0,0.0,0.0
2020-09-25 01:45:00,-0.0,-0.0,46.24615385,46.24615385,0.0,46.24615385,0.0,0.0,0.0
2020-09-25 01:50:00,-0.0,-0.0,45.47692308,45.47692308,0.0,45.47692308,0.0,0.0,0.0
