datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-03-05 00:00:00,-170.2294769641896,-0.0,243.89693831418958,73.66746135,0.0,73.66746135,0.0,0.0,0.0
2021-03-05 00:05:00,-170.86616908418958,13.050926567254534,243.89693831418958,73.03076923,0.0,73.03076923,0.0,0.0,0.0
2021-03-05 00:10:00,-168.92001523418958,26.150666197042398,243.89693831418958,74.97692308,0.0,74.97692308,0.0,0.0,0.0
2021-03-05 00:15:00,-172.91122402418958,39.10120069833027,243.89693831418958,70.98571429,0.0,70.98571429,0.0,0.0,0.0
2021-03-05 00:20:00,-163.0200152341896,52.35772787351813,243.89693831418958,80.87692308,0.0,80.87692308,0.0,0.0,0.0
2021-03-05 00:25:00,-170.3738613941896,64.85592904147266,243.89693831418958,73.52307692,0.0,73.52307692,0.0,0.0,0.0
2021-03-05 00:30:00,-166.39693831418958,77.91792508169387,243.89693831418958,77.5,0.0,77.5,0.0,0.0,0.0
2021-03-05 00:35:00,-175.5661690841896,90.67502368578174,243.89693831418958,68.33076923,0.0,68.33076923,0.0,0.0,0.0
2021-03-05 00:40:00,-170.52550974418958,104.13509664890294,243.89693831418958,73.37142857,0.0,73.37142857,0.0,0.0,0.0
2021-03-05 00:45:00,-178.38155369418956,117.20871906262414,243.89693831418958,65.51538462,0.0,65.51538462,0.0,0.0,0.0
2021-03-05 00:50:00,-167.6738613941896,130.88463817917867,243.89693831418958,76.22307692,0.0,76.22307692,0.0,0.0,0.0
2021-03-05 00:55:00,-177.77386139418957,143.73963421939987,243.89693831418958,66.12307692,0.0,66.12307692,0.0,0.0,0.0
2021-03-05 01:00:00,-176.8507844641896,157.3689635929544,243.89693831418958,67.04615385,0.0,67.04615385,0.0,0.0,0.0
2021-03-05 01:05:00,-180.4584767741896,170.92752373520892,243.89693831418958,63.43846154,0.0,63.43846154,0.0,0.0,0.0
2021-03-05 01:10:00,-176.59693831418957,184.76267362123014,243.89693831418958,67.3,0.0,67.3,0.0,0.0,0.0
2021-03-05 01:15:00,-177.40463062418956,198.301772225318,243.89693831418958,66.49230769,0.0,66.49230769,0.0,0.0,0.0
2021-03-05 01:20:00,-174.8507844641896,211.90279390650585,243.89693831418958,69.04615385,0.0,69.04615385,0.0,0.0,0.0
2021-03-05 01:25:00,-182.8507844641896,225.30802071542706,243.89693831418958,61.04615385,0.0,61.04615385,0.0,0.0,0.0
2021-03-05 01:30:00,-183.2969383141896,239.3265808576816,243.89693831418958,60.6,0.0,60.6,0.0,0.0,0.0
2021-03-05 01:35:00,-184.2200152341896,253.3793461284361,243.89693831418958,59.67692308,0.0,59.67692308,0.0,0.0,0.0
2021-03-05 01:40:00,-172.23539985418958,267.50288062972396,243.89693831418958,71.66153846,0.0,71.66153846,0.0,0.0,0.0
2021-03-05 01:45:00,-173.71122402418956,280.70759461854516,243.89693831418958,70.18571429,0.0,70.18571429,0.0,0.0,0.0
2021-03-05 01:50:00,-175.82001523418958,294.0254551270664,243.89693831418958,68.07692308,0.0,68.07692308,0.0,0.0,0.0
2021-03-05 01:55:00,-177.55078446418958,307.5049896283542,243.89693831418958,66.34615385,0.0,66.34615385,0.0,0.0,0.0
2021-03-05 02:00:00,-183.05078446418958,321.11721643727543,243.89693831418958,60.84615385,0.0,60.84615385,0.0,0.0,0.0
2021-03-05 02:05:00,-179.14309216418957,335.1511099128633,243.89693831418958,64.75384615,0.0,64.75384615,0.0,0.0,0.0
2021-03-05 02:10:00,-185.0046306241896,348.8854136454512,243.89693831418958,58.89230769,0.0,58.89230769,0.0,0.0,0.0
2021-03-05 02:15:00,-173.2123229341896,363.0691019933057,243.89693831418958,70.68461538,0.0,70.68461538,0.0,0.0,0.0
2021-03-05 02:20:00,-182.4897954541896,376.3487134182602,243.89693831418958,61.40714286,0.0,61.40714286,0.0,0.0,0.0
2021-03-05 02:25:00,-180.04309216418957,390.33959773641476,243.89693831418958,63.85384615,0.0,63.85384615,0.0,0.0,0.0
2021-03-05 02:30:00,-177.9353998541896,404.14290146900265,243.89693831418958,65.96153846,0.0,65.96153846,0.0,0.0,0.0
2021-03-05 02:35:00,-181.46616908418957,417.78461545782386,243.89693831418958,62.43076923,0.0,62.43076923,0.0,0.0,0.0
2021-03-05 02:40:00,-177.3507844641896,431.6970217542784,243.89693831418958,66.54615385,0.0,66.54615385,0.0,0.0,0.0
2021-03-05 02:45:00,-180.1738613941896,445.2939152298663,243.89693831418958,63.72307692,0.0,63.72307692,0.0,0.0,0.0
2021-03-05 02:50:00,-172.8507844641896,459.10724460342084,243.89693831418958,71.04615385,0.0,71.04615385,0.0,0.0,0.0
2021-03-05 02:55:00,-170.18924600418958,472.3591380790087,243.89693831418958,73.70769231,0.0,73.70769231,0.0,0.0,0.0
