datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-03-11 00:00:00,-106.90246197716768,-0.0,255.50500437716767,148.6025424,0.0,148.6025424,0.0,0.0,0.0
2021-03-11 00:05:00,-100.95885057716767,8.195855418249522,255.50500437716767,154.5461538,0.0,154.5461538,0.0,0.0,0.0
2021-03-11 00:10:00,-119.52808127716769,15.936033962499042,255.50500437716767,135.9769231,0.0,135.9769231,0.0,0.0,0.0
2021-03-11 00:15:00,-102.24346587716768,25.099853527081898,255.50500437716767,153.2615385,0.0,153.2615385,0.0,0.0,0.0
2021-03-11 00:20:00,-101.52038897716768,32.93851924433142,255.50500437716767,153.9846154,0.0,153.9846154,0.0,0.0,0.0
2021-03-11 00:25:00,-100.44346587716767,40.721749065914274,255.50500437716767,155.0615385,0.0,155.0615385,0.0,0.0,0.0
2021-03-11 00:30:00,-112.91269667716769,48.422414783163795,255.50500437716767,142.5923077,0.0,142.5923077,0.0,0.0,0.0
2021-03-11 00:35:00,-99.68961977716769,57.07905486174665,255.50500437716767,155.8153846,0.0,155.8153846,0.0,0.0,0.0
2021-03-11 00:40:00,-95.67423517716769,64.7219257113295,255.50500437716767,159.8307692,0.0,159.8307692,0.0,0.0,0.0
2021-03-11 00:45:00,-114.3511581771677,72.0569504082457,255.50500437716767,141.15384619999998,0.0,141.15384619999998,0.0,0.0,0.0
2021-03-11 00:50:00,-105.65115817716769,80.82387253516188,255.50500437716767,149.8538462,0.0,149.8538462,0.0,0.0,0.0
2021-03-11 00:55:00,-107.42038897716766,88.92379466207807,255.50500437716767,148.08461540000002,0.0,148.08461540000002,0.0,0.0,0.0
2021-03-11 01:00:00,-101.72808127716768,97.15935781699426,255.50500437716767,153.7769231,0.0,153.7769231,0.0,0.0,0.0
2021-03-11 01:05:00,-113.01269667716771,104.95851071491045,255.50500437716767,142.49230769999997,0.0,142.49230769999997,0.0,0.0,0.0
2021-03-11 01:10:00,-129.92038897716768,113.62281746015996,255.50500437716767,125.5846154,0.0,125.5846154,0.0,0.0,0.0
2021-03-11 01:15:00,-109.23577357716765,123.58338061507615,255.50500437716767,146.26923080000003,0.0,146.26923080000003,0.0,0.0,0.0
2021-03-11 01:20:00,-0.0,131.95812325599235,135.6,135.6,0.0,135.6,0.0,0.0,0.0
2021-03-11 01:25:00,-112.80500437716769,131.95812325599235,255.50500437716767,142.7,0.0,142.7,0.0,0.0,0.0
2021-03-11 01:30:00,-115.95885057716767,140.60650692490853,255.50500437716767,139.5461538,0.0,139.5461538,0.0,0.0,0.0
2021-03-11 01:35:00,-111.74346587716768,149.49668546915805,255.50500437716767,143.7615385,0.0,143.7615385,0.0,0.0,0.0
2021-03-11 01:40:00,-111.41269667716769,158.06368451974092,255.50500437716767,144.0923077,0.0,144.0923077,0.0,0.0,0.0
2021-03-11 01:45:00,-125.25885057716768,166.60532459832376,255.50500437716767,130.2461538,0.0,130.2461538,0.0,0.0,0.0
2021-03-11 01:50:00,-126.51269667716768,176.20850314257328,255.50500437716767,128.9923077,0.0,128.9923077,0.0,0.0,0.0
2021-03-11 01:55:00,-0.0,185.9078098878228,133.5230769,133.5230769,0.0,133.5230769,0.0,0.0,0.0
2021-03-11 02:00:00,-116.24786147716769,185.9078098878228,255.50500437716767,139.2571429,0.0,139.2571429,0.0,0.0,0.0
