datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-03-04 00:00:00,-0.0,-0.0,75.25660272,75.25660272,0.0,75.25660272,0.0,0.0,0.0
2021-03-04 00:05:00,-0.0,0.0,79.30769231,79.30769231,0.0,79.30769231,0.0,0.0,0.0
2021-03-04 00:10:00,-0.0,0.0,81.20769231,81.20769231,0.0,81.20769231,0.0,0.0,0.0
2021-03-04 00:15:00,-0.0,-0.0,82.12307692,82.12307692,0.0,82.12307692,0.0,0.0,0.0
2021-03-04 00:20:00,-0.0,-0.0,73.68461538,73.68461538,0.0,73.68461538,0.0,0.0,0.0
2021-03-04 00:25:00,-0.0,-0.0,72.8,72.8,0.0,72.8,0.0,0.0,0.0
2021-03-04 00:30:00,-0.0,-0.0,72.59230769,72.59230769,0.0,72.59230769,0.0,0.0,0.0
2021-03-04 00:35:00,-0.0,-0.0,75.38571429,75.38571429,0.0,75.38571429,0.0,0.0,0.0
2021-03-04 00:40:00,-0.0,-0.0,80.07692308,80.07692308,0.0,80.07692308,0.0,0.0,0.0
2021-03-04 00:45:00,-0.0,-0.0,67.49230769,67.49230769,0.0,67.49230769,0.0,0.0,0.0
2021-03-04 00:50:00,-0.0,-0.0,70.36923077,70.36923077,0.0,70.36923077,0.0,0.0,0.0
2021-03-04 00:55:00,-0.0,-0.0,65.73846154,65.73846154,0.0,65.73846154,0.0,0.0,0.0
2021-03-04 01:00:00,-0.0,-0.0,71.71538462,71.71538462,0.0,71.71538462,0.0,0.0,0.0
2021-03-04 01:05:00,-0.0,-0.0,69.78461538,69.78461538,0.0,69.78461538,0.0,0.0,0.0
2021-03-04 01:10:00,-0.0,-0.0,78.23076923,78.23076923,0.0,78.23076923,0.0,0.0,0.0
2021-03-04 01:15:00,-0.0,-0.0,79.56923077,79.56923077,0.0,79.56923077,0.0,0.0,0.0
2021-03-04 01:20:00,-0.0,-0.0,69.46923077,69.46923077,0.0,69.46923077,0.0,0.0,0.0
2021-03-04 01:25:00,-0.0,-0.0,69.98461538,69.98461538,0.0,69.98461538,0.0,0.0,0.0
2021-03-04 01:30:00,-0.0,-0.0,67.5,67.5,0.0,67.5,0.0,0.0,0.0
2021-03-04 01:35:00,-0.0,-0.0,72.32307692,72.32307692,0.0,72.32307692,0.0,0.0,0.0
2021-03-04 01:40:00,-0.0,-0.0,74.00769231,74.00769231,0.0,74.00769231,0.0,0.0,0.0
2021-03-04 01:45:00,-0.0,-0.0,73.23076923,73.23076923,0.0,73.23076923,0.0,0.0,0.0
2021-03-04 01:50:00,-0.0,-0.0,76.01538462,76.01538462,0.0,76.01538462,0.0,0.0,0.0
2021-03-04 01:55:00,-0.0,-0.0,63.30769231,63.30769231,0.0,63.30769231,0.0,0.0,0.0
2021-03-04 02:00:00,-0.0,-0.0,62.4,62.4,0.0,62.4,0.0,0.0,0.0
2021-03-04 02:05:00,-0.0,-0.0,63.11538462,63.11538462,0.0,63.11538462,0.0,0.0,0.0
2021-03-04 02:10:00,-0.0,-0.0,72.32307692,72.32307692,0.0,72.32307692,0.0,0.0,0.0
2021-03-04 02:15:00,-0.0,-0.0,74.04615385,74.04615385,0.0,74.04615385,0.0,0.0,0.0
2021-03-04 02:20:00,-0.0,-0.0,66.06923077,66.06923077,0.0,66.06923077,0.0,0.0,0.0
2021-03-04 02:25:00,-0.0,-0.0,68.9,68.9,0.0,68.9,0.0,0.0,0.0
2021-03-04 02:30:00,-0.0,-0.0,67.04615385,67.04615385,0.0,67.04615385,0.0,0.0,0.0
2021-03-04 02:35:00,-0.0,-0.0,64.68461538,64.68461538,0.0,64.68461538,0.0,0.0,0.0
2021-03-04 02:40:00,-0.0,-0.0,62.51538462,62.51538462,0.0,62.51538462,0.0,0.0,0.0
2021-03-04 02:45:00,-0.0,-0.0,61.87692308,61.87692308,0.0,61.87692308,0.0,0.0,0.0
2021-03-04 02:50:00,-0.0,-0.0,73.61538462,73.61538462,0.0,73.61538462,0.0,0.0,0.0
2021-03-04 02:55:00,-0.0,-0.0,74.7,74.7,0.0,74.7,0.0,0.0,0.0
2021-03-04 03:00:00,-0.0,-0.0,63.46923077,63.46923077,0.0,63.46923077,0.0,0.0,0.0
2021-03-04 03:05:00,-0.0,-0.0,65.90769231,65.90769231,0.0,65.90769231,0.0,0.0,0.0
2021-03-04 03:10:00,-0.0,-0.0,71.64615385,71.64615385,0.0,71.64615385,0.0,0.0,0.0
2021-03-04 03:15:00,-0.0,-0.0,61.98461538,61.98461538,0.0,61.98461538,0.0,0.0,0.0
2021-03-04 03:20:00,-0.0,-0.0,66.79230769,66.79230769,0.0,66.79230769,0.0,0.0,0.0
2021-03-04 03:25:00,-0.0,-0.0,62.65384615,62.65384615,0.0,62.65384615,0.0,0.0,0.0
2021-03-04 03:30:00,-21.739130434787864,-0.0,84.78528428478786,63.04615385,0.0,63.04615385,0.0,0.0,0.0
2021-03-04 03:35:00,-0.0,1.6666666666670693,75.09230769,75.09230769,0.0,75.09230769,0.0,0.0,0.0
2021-03-04 03:40:00,-125.0,1.6666666666670693,187.07692308,62.07692308,0.0,62.07692308,0.0,0.0,0.0
2021-03-04 03:45:00,-125.0,11.250000000000401,190.70769231,65.70769231,0.0,65.70769231,0.0,0.0,0.0
2021-03-04 03:50:00,-125.0,20.833333333333734,193.0,68.0,0.0,68.0,0.0,0.0,0.0
2021-03-04 03:55:00,-125.0,30.416666666667066,186.32307692,61.32307692,0.0,61.32307692,0.0,0.0,0.0
2021-03-04 04:00:00,-125.0,40.0000000000004,187.47692308,62.47692308,0.0,62.47692308,0.0,0.0,0.0
2021-03-04 04:05:00,-125.0,49.58333333333373,189.46923077,64.46923077,0.0,64.46923077,0.0,0.0,0.0
2021-03-04 04:10:00,-125.0,59.166666666667055,185.86923077,60.86923077,0.0,60.86923077,0.0,0.0,0.0
2021-03-04 04:15:00,-125.0,68.75000000000038,198.72142857,73.72142857,0.0,73.72142857,0.0,0.0,0.0
2021-03-04 04:20:00,-125.0,78.33333333333371,200.88461538,75.88461538,0.0,75.88461538,0.0,0.0,0.0
2021-03-04 04:25:00,-125.0,87.91666666666704,188.59230768999998,63.59230769,0.0,63.59230769,0.0,0.0,0.0
2021-03-04 04:30:00,-125.0,97.50000000000037,187.88461538,62.88461538,0.0,62.88461538,0.0,0.0,0.0
2021-03-04 04:35:00,-125.0,107.0833333333337,187.45384615,62.45384615,0.0,62.45384615,0.0,0.0,0.0
2021-03-04 04:40:00,-125.0,116.66666666666703,186.78461538,61.78461538,0.0,61.78461538,0.0,0.0,0.0
2021-03-04 04:45:00,-125.0,126.25000000000036,190.18461538,65.18461538,0.0,65.18461538,0.0,0.0,0.0
2021-03-04 04:50:00,-125.0,135.83333333333368,186.4,61.4,0.0,61.4,0.0,0.0,0.0
2021-03-04 04:55:00,-125.0,145.41666666666703,198.17692308,73.17692308,0.0,73.17692308,0.0,0.0,0.0
2021-03-04 05:00:00,-125.0,155.00000000000037,203.69230769,78.69230769,0.0,78.69230769,0.0,0.0,0.0
2021-03-04 05:05:00,-125.0,164.5833333333337,190.06153846,65.06153846,0.0,65.06153846,0.0,0.0,0.0
2021-03-04 05:10:00,-125.0,174.16666666666706,191.75384615000002,66.75384615,0.0,66.75384615,0.0,0.0,0.0
2021-03-04 05:15:00,-125.0,183.7500000000004,186.44615385,61.44615385,0.0,61.44615385,0.0,0.0,0.0
2021-03-04 05:20:00,-125.0,193.33333333333374,191.08461538,66.08461538,0.0,66.08461538,0.0,0.0,0.0
2021-03-04 05:25:00,-125.0,202.91666666666708,191.52307692,66.52307692,0.0,66.52307692,0.0,0.0,0.0
2021-03-04 05:30:00,-125.0,212.50000000000043,185.88461538,60.88461538,0.0,60.88461538,0.0,0.0,0.0
2021-03-04 05:35:00,-125.0,222.08333333333377,202.26153846,77.26153846,0.0,77.26153846,0.0,0.0,0.0
2021-03-04 05:40:00,-125.0,231.6666666666671,201.40769231000002,76.40769231,0.0,76.40769231,0.0,0.0,0.0
