datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery,battery_discharge,battery_charge_from_solar,battery_charge_from_grid,energy_price,solar_purchase_price,solar_export_price
2020-10-04 02:50:00,-125.0,325.83333333333326,130.984615385,5.984615385,0.0,5.984615385,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-10-04 02:55:00,-125.0,335.4166666666666,152.45384615,27.45384615,0.0,27.45384615,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-10-04 03:00:00,-125.0,344.9999999999999,131.669230769,6.6692307689999994,0.0,6.6692307689999994,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-10-04 03:05:00,-125.0,354.5833333333332,131.076923077,6.076923077000001,0.0,6.076923077000001,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-10-04 03:10:00,-125.0,364.1666666666665,153.48571429,28.48571429,0.0,28.48571429,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-10-04 03:15:00,-125.0,373.74999999999983,130.607692308,5.607692308,0.0,5.607692308,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-10-04 03:20:00,-125.0,383.33333333333314,130.076923077,5.076923077,0.0,5.076923077,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-10-04 03:25:00,-125.0,392.91666666666646,152.58461538,27.58461538,0.0,27.58461538,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-10-04 03:30:00,-125.0,402.4999999999998,131.384615385,6.384615385,0.0,6.384615385,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-10-04 03:35:00,-125.0,412.0833333333331,131.3,6.3,0.0,6.3,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-10-04 03:40:00,-125.0,421.6666666666664,152.98461538,27.98461538,0.0,27.98461538,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-10-04 03:45:00,-125.0,431.2499999999997,131.330769231,6.3307692310000006,0.0,6.3307692310000006,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-10-04 03:50:00,-125.0,440.83333333333303,130.853846154,5.853846154,0.0,5.853846154,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-10-04 03:55:00,-125.0,450.41666666666634,152.55384615,27.55384615,0.0,27.55384615,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-10-04 04:00:00,-125.0,459.99999999999966,131.992307692,6.992307692000001,0.0,6.992307692000001,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-10-04 04:05:00,-125.0,469.583333333333,131.407692308,6.407692308,0.0,6.407692308,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-10-04 04:10:00,-125.0,479.1666666666663,153.06,28.06,0.0,28.06,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-10-04 04:15:00,-125.0,488.7499999999996,131.238461538,6.238461537999999,0.0,6.238461537999999,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-10-04 04:20:00,-21.739130434788176,498.3333333333329,28.592976588788176,6.853846154,0.0,6.853846154,0.0,0.0,0.0,0.0,-0.0,-21.739130434788176,0.2589,0.41,0.39
2020-10-04 04:25:00,-0.0,500.0,28.32307692,28.32307692,0.0,28.32307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-10-04 04:30:00,-0.0,500.0,6.5538461539999995,6.5538461539999995,0.0,6.5538461539999995,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-10-04 04:35:00,-0.0,500.0,6.584615385,6.584615385,0.0,6.584615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-10-04 04:40:00,-0.0,500.0,27.68461538,27.68461538,0.0,27.68461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-10-04 04:45:00,-0.0,500.0,5.4,5.4,0.0,5.4,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-10-04 04:50:00,-0.0,500.0,5.861538462,5.861538462,0.0,5.861538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-10-04 04:55:00,-0.0,500.0,26.61538462,26.61538462,0.0,26.61538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-10-04 05:00:00,-0.0,500.0,5.871428571,5.871428571,0.0,5.871428571,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-10-04 05:05:00,-0.0,500.0,6.5,6.5,0.0,6.5,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-10-04 05:10:00,-0.0,500.0,27.85384615,27.85384615,0.0,27.85384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-10-04 05:15:00,-0.0,500.0,6.2,6.2,0.0,6.2,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-10-04 05:20:00,-0.0,500.0,5.530769231,5.530769231,0.0,5.530769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-10-04 05:25:00,-0.0,500.0,27.50769231,27.50769231,0.0,27.50769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-10-04 05:30:00,-0.0,500.0,6.315384615,6.315384615,0.0,6.315384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-10-04 05:35:00,-0.0,500.0,6.2,6.2,0.0,6.2,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-10-04 05:40:00,-0.0,500.0,27.02307692,27.02307692,0.0,27.02307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-10-04 05:45:00,-0.0,500.0,5.738461537999999,5.738461537999999,0.0,5.738461537999999,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-10-04 05:50:00,-0.0,500.0,7.353846154,7.353846154,0.0,7.353846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-10-04 05:55:00,-0.0,500.0,24.02857143,24.02857143,0.0,24.02857143,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-10-04 06:00:00,-0.0,500.0,7.3,7.3,0.0,7.3,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-10-04 06:05:00,-0.0,500.0,6.769230769,6.769230769,0.0,6.769230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-10-04 06:10:00,-0.0,500.0,26.83846154,26.83846154,0.0,26.83846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-10-04 06:15:00,-0.0,500.0,5.738461537999999,5.738461537999999,0.0,5.738461537999999,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-10-04 06:20:00,-0.0,500.0,9.0,9.0,0.0,9.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-10-04 06:25:00,-0.0,500.0,18.86923077,18.86923077,0.0,18.86923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-10-04 06:30:00,-0.0,500.0,5.984615385,5.984615385,0.0,5.984615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-10-04 06:35:00,-0.0,500.0,11.30769231,11.30769231,0.0,11.30769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-10-04 06:40:00,-0.0,500.0,25.10769231,25.10769231,0.0,25.10769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-10-04 06:45:00,-0.0,500.0,6.9,6.9,0.0,6.9,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-10-04 06:50:00,-0.0,500.0,19.96153846,19.96153846,0.0,19.96153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-10-04 06:55:00,-0.0,500.0,14.43076923,14.43076923,0.0,14.43076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-10-04 07:00:00,-0.0,500.0,6.95,6.95,0.0,6.95,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-10-04 07:05:00,-0.0,500.0,15.52307692,15.52307692,0.0,15.52307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-10-04 07:10:00,-0.0,500.0,6.5,6.5,0.0,6.5,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-10-04 07:15:00,-0.0,500.0,6.276923077,6.276923077,0.0,6.276923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-10-04 07:20:00,-0.0,500.0,26.86153846,26.86153846,0.0,26.86153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-10-04 07:25:00,-0.0,500.0,7.2,7.2,0.0,7.2,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-10-04 07:30:00,-0.0,500.0,6.269230769,6.269230769,0.0,6.269230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-10-04 07:35:00,-0.0,500.0,25.41538462,25.41538462,0.0,25.41538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-10-04 07:40:00,-0.0,500.0,5.746153846,5.746153846,0.0,5.746153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-10-04 07:45:00,-0.0,500.0,6.646153846,6.646153846,0.0,6.646153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-10-04 07:50:00,-0.0,500.0,26.83846154,26.83846154,0.0,26.83846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-10-04 07:55:00,-0.0,500.0,6.515384615,6.515384615,0.0,6.515384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-10-04 08:00:00,8.115384615,500.0,0.0,8.115384615,0.0,8.115384615,0.0,0.0,0.0,8.115384615,-0.0,0.0,1.0347,0.41,0.39
2020-10-04 08:05:00,27.34285714,499.2649108138587,0.0,27.34285714,0.0,27.34285714,0.0,0.0,0.0,27.34285714,-0.0,0.0,1.0347,0.41,0.39
2020-10-04 08:10:00,6.430769231,496.78820273958337,0.0,6.430769231,0.0,6.430769231,0.0,0.0,0.0,6.430769231,-0.0,0.0,1.0347,0.41,0.39
2020-10-04 08:15:00,6.7,496.2057055266305,0.0,6.7,0.0,6.7,0.0,0.0,0.0,6.7,-0.0,0.0,1.0347,0.41,0.39
2020-10-04 08:20:00,28.22307692,495.5988214686595,0.0,28.22307692,0.0,28.22307692,0.0,0.0,0.0,28.22307692,-0.0,0.0,1.0347,0.41,0.39
2020-10-04 08:25:00,6.507692307999999,493.0423833418479,0.0,6.507692307999999,0.0,6.507692307999999,0.0,0.0,0.0,6.507692307999999,-0.0,0.0,1.0347,0.41,0.39
2020-10-04 08:30:00,6.623076922999999,492.45291845887687,0.0,6.623076922999999,0.0,6.623076922999999,0.0,0.0,0.0,6.623076922999999,-0.0,0.0,1.0347,0.41,0.39
2020-10-04 08:35:00,28.01538462,491.853002070924,0.0,28.01538462,0.0,28.01538462,0.0,0.0,0.0,28.01538462,-0.0,0.0,1.0347,0.41,0.39
2020-10-04 08:40:00,6.030769231,489.3153766524457,0.0,6.030769231,0.0,6.030769231,0.0,0.0,0.0,6.030769231,-0.0,0.0,1.0347,0.41,0.39
2020-10-04 08:45:00,4.3,488.76911132355076,0.0,4.3,0.0,4.3,0.0,0.0,0.0,4.3,-0.0,0.0,1.0347,0.41,0.39
2020-10-04 08:50:00,27.82307692,488.3796185699276,0.0,27.82307692,0.0,27.82307692,0.0,0.0,0.0,27.82307692,-0.0,0.0,1.0347,0.41,0.39
2020-10-04 08:55:00,4.430769231,485.85941232717397,0.0,4.430769231,0.0,4.430769231,0.0,0.0,0.0,4.430769231,-0.0,0.0,1.0347,0.41,0.39
2020-10-04 09:00:00,7.171428571,485.4580745345109,0.0,7.171428571,0.0,7.171428571,0.0,0.0,0.0,7.171428571,-0.0,0.0,1.0347,0.41,0.39
2020-10-04 09:05:00,26.07692308,484.80848861322465,0.0,26.07692308,0.0,26.07692308,0.0,0.0,0.0,26.07692308,-0.0,0.0,1.0347,0.41,0.39
2020-10-04 09:10:00,4.569230769,482.4464484791667,0.0,4.569230769,0.0,4.569230769,0.0,0.0,0.0,4.569230769,-0.0,0.0,1.0347,0.41,0.39
2020-10-04 09:15:00,5.715384615,482.0325688805254,0.0,5.715384615,0.0,5.715384615,0.0,0.0,0.0,5.715384615,-0.0,0.0,1.0347,0.41,0.39
2020-10-04 09:20:00,26.05384615,481.5148709987319,0.0,26.05384615,0.0,26.05384615,0.0,0.0,0.0,26.05384615,-0.0,0.0,1.0347,0.41,0.39
2020-10-04 09:25:00,4.5,479.15492116630435,0.0,4.5,0.0,4.5,0.0,0.0,0.0,4.5,-0.0,0.0,1.0347,0.41,0.39
2020-10-04 09:30:00,6.0,478.74731247065216,0.0,6.0,0.0,6.0,0.0,0.0,0.0,6.0,-0.0,0.0,1.0347,0.41,0.39
2020-10-04 09:35:00,26.74615385,478.2038342097826,0.0,26.74615385,0.0,26.74615385,0.0,0.0,0.0,26.74615385,-0.0,0.0,1.0347,0.41,0.39
2020-10-04 09:40:00,6.138461538,475.781175346558,0.0,6.138461538,0.0,6.138461538,0.0,0.0,0.0,6.138461538,-0.0,0.0,1.0347,0.41,0.39
2020-10-04 09:45:00,5.307692308,475.2251552797101,0.0,5.307692308,0.0,5.307692308,0.0,0.0,0.0,5.307692308,-0.0,0.0,1.0347,0.41,0.39
2020-10-04 09:50:00,26.07692308,474.74438604891304,0.0,26.07692308,0.0,26.07692308,0.0,0.0,0.0,26.07692308,-0.0,0.0,1.0347,0.41,0.39
2020-10-04 09:55:00,4.6,472.3823459148551,0.0,4.6,0.0,4.6,0.0,0.0,0.0,4.6,-0.0,0.0,1.0347,0.41,0.39
2020-10-04 10:00:00,5.261538462,471.9656792481884,0.0,5.261538462,0.0,5.261538462,0.0,0.0,0.0,5.261538462,-0.0,0.0,1.0347,0.41,0.39
2020-10-04 10:05:00,28.70769231,471.48909061938406,0.0,28.70769231,0.0,28.70769231,0.0,0.0,0.0,28.70769231,-0.0,0.0,1.0347,0.41,0.39
2020-10-04 10:10:00,6.9,468.8887561710145,0.0,6.9,0.0,6.9,0.0,0.0,0.0,6.9,-0.0,0.0,1.0347,0.41,0.39
2020-10-04 10:15:00,5.184615385,468.2637561710145,0.0,5.184615385,0.0,5.184615385,0.0,0.0,0.0,5.184615385,-0.0,0.0,1.0347,0.41,0.39
2020-10-04 10:20:00,26.83076923,467.7941352122283,0.0,26.83076923,0.0,26.83076923,0.0,0.0,0.0,26.83076923,-0.0,0.0,1.0347,0.41,0.39
2020-10-04 10:25:00,5.128571429,465.36381191240946,0.0,5.128571429,0.0,5.128571429,0.0,0.0,0.0,5.128571429,-0.0,0.0,1.0347,0.41,0.39
2020-10-04 10:30:00,5.153846154,464.8992673989131,0.0,5.153846154,0.0,5.153846154,0.0,0.0,0.0,5.153846154,-0.0,0.0,1.0347,0.41,0.39
2020-10-04 10:35:00,26.37692308,464.4324335081522,0.0,26.37692308,0.0,26.37692308,0.0,0.0,0.0,26.37692308,-0.0,0.0,1.0347,0.41,0.39
2020-10-04 10:40:00,5.507692307999999,462.04321946105074,0.0,5.507692307999999,0.0,5.507692307999999,0.0,0.0,0.0,5.507692307999999,-0.0,0.0,1.0347,0.41,0.39
2020-10-04 10:45:00,5.176923077,461.54433428822466,0.0,5.176923077,0.0,5.176923077,0.0,0.0,0.0,5.176923077,-0.0,0.0,1.0347,0.41,0.39
2020-10-04 10:50:00,25.61538462,461.0754100964674,0.0,25.61538462,0.0,25.61538462,0.0,0.0,0.0,25.61538462,-0.0,0.0,1.0347,0.41,0.39
2020-10-04 10:55:00,4.5230769230000005,458.755175982337,0.0,4.5230769230000005,0.0,4.5230769230000005,0.0,0.0,0.0,4.5230769230000005,-0.0,0.0,1.0347,0.41,0.39
2020-10-04 11:00:00,6.971428571000001,458.34547698568844,0.0,6.971428571000001,0.0,6.971428571000001,0.0,0.0,0.0,6.971428571000001,-0.0,0.0,1.0347,0.41,0.39
2020-10-04 11:05:00,26.74285714,457.7140070064312,0.0,26.74285714,0.0,26.74285714,0.0,0.0,0.0,26.74285714,-0.0,0.0,1.0347,0.41,0.39
2020-10-04 11:10:00,6.584615385,455.2916467582428,0.0,6.584615385,0.0,6.584615385,0.0,0.0,0.0,6.584615385,-0.0,0.0,1.0347,0.41,0.39
2020-10-04 11:15:00,5.076923077,454.69521420525365,0.0,5.076923077,0.0,5.076923077,0.0,0.0,0.0,5.076923077,-0.0,0.0,1.0347,0.41,0.39
2020-10-04 11:20:00,27.11538462,454.2353479845109,0.0,27.11538462,0.0,27.11538462,0.0,0.0,0.0,27.11538462,-0.0,0.0,1.0347,0.41,0.39
2020-10-04 11:25:00,5.8,451.77924430516305,0.0,5.8,0.0,5.8,0.0,0.0,0.0,5.8,-0.0,0.0,1.0347,0.41,0.39
2020-10-04 11:30:00,6.807692307999999,451.2538819863225,0.0,6.807692307999999,0.0,6.807692307999999,0.0,0.0,0.0,6.807692307999999,-0.0,0.0,1.0347,0.41,0.39
2020-10-04 11:35:00,27.98571429,450.63724319030797,0.0,27.98571429,0.0,27.98571429,0.0,0.0,0.0,27.98571429,-0.0,0.0,1.0347,0.41,0.39
2020-10-04 11:40:00,6.092307692,448.102305301721,0.0,6.092307692,0.0,6.092307692,0.0,0.0,0.0,6.092307692,-0.0,0.0,1.0347,0.41,0.39
2020-10-04 11:45:00,5.376923077000001,447.55046583686595,0.0,5.376923077000001,0.0,5.376923077000001,0.0,0.0,0.0,5.376923077000001,-0.0,0.0,1.0347,0.41,0.39
2020-10-04 11:50:00,26.93076923,447.0634257030797,0.0,26.93076923,0.0,26.93076923,0.0,0.0,0.0,26.93076923,-0.0,0.0,1.0347,0.41,0.39
2020-10-04 11:55:00,5.661538462,444.62404443224636,0.0,5.661538462,0.0,5.661538462,0.0,0.0,0.0,5.661538462,-0.0,0.0,1.0347,0.41,0.39
2020-10-04 12:00:00,-125.0,444.11122391938403,138.8,13.8,0.0,13.8,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-10-04 12:05:00,-125.0,453.69455725271735,148.1,23.1,0.0,23.1,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-10-04 12:10:00,-125.0,463.27789058605066,129.830769231,4.8307692310000006,0.0,4.8307692310000006,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-10-04 12:15:00,-125.0,472.861223919384,129.6,4.6,0.0,4.6,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-10-04 12:20:00,-125.0,482.4445572527173,148.7,23.7,0.0,23.7,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-10-04 12:25:00,-103.98403583412234,492.0278905860506,109.52249737212233,5.538461538,0.0,5.538461538,0.0,0.0,0.0,0.0,-0.0,-103.98403583412234,0.6068,0.41,0.39
2020-10-04 12:30:00,-0.0,500.0,18.65714286,18.65714286,0.0,18.65714286,0.0,0.0,0.0,-0.0,-0.0,0.0,0.6068,0.41,0.39
2020-10-04 12:35:00,-0.0,500.0,14.86923077,14.86923077,0.0,14.86923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.6068,0.41,0.39
2020-10-04 12:40:00,-0.0,500.0,4.569230769,4.569230769,0.0,4.569230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.6068,0.41,0.39
2020-10-04 12:45:00,-0.0,500.0,12.41538462,12.41538462,0.0,12.41538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.6068,0.41,0.39
2020-10-04 12:50:00,-0.0,500.0,4.530769231,4.530769231,0.0,4.530769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.6068,0.41,0.39
2020-10-04 12:55:00,-0.0,500.0,4.9,4.9,0.0,4.9,0.0,0.0,0.0,-0.0,-0.0,0.0,0.6068,0.41,0.39
2020-10-04 13:00:00,-0.0,500.0,24.10769231,24.10769231,0.0,24.10769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.6068,0.41,0.39
2020-10-04 13:05:00,-0.0,500.0,10.08461538,10.08461538,0.0,10.08461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.6068,0.41,0.39
2020-10-04 13:10:00,-0.0,500.0,5.753846154,5.753846154,0.0,5.753846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.6068,0.41,0.39
2020-10-04 13:15:00,-0.0,500.0,18.36153846,18.36153846,0.0,18.36153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.6068,0.41,0.39
2020-10-04 13:20:00,-0.0,500.0,4.3615384619999995,4.3615384619999995,0.0,4.3615384619999995,0.0,0.0,0.0,-0.0,-0.0,0.0,0.6068,0.41,0.39
