datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery,battery_discharge,battery_charge_from_solar,battery_charge_from_grid,energy_price,solar_purchase_price,solar_export_price
2020-09-05 00:00:00,-250.0,-0.0,305.71417396,55.71417396,0.0,55.71417396,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-09-05 00:05:00,-250.0,19.166666666666664,310.18461537999997,60.18461538,0.0,60.18461538,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-09-05 00:10:00,-250.0,38.33333333333333,305.32307692,55.32307692,0.0,55.32307692,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-09-05 00:15:00,-250.0,57.49999999999999,303.69230769,53.69230769,0.0,53.69230769,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-09-05 00:20:00,-250.0,76.66666666666666,300.03076923,50.03076923,0.0,50.03076923,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-09-05 00:25:00,-250.0,95.83333333333331,306.3,56.3,0.0,56.3,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-09-05 00:30:00,-250.0,114.99999999999997,306.61538462,56.61538462,0.0,56.61538462,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-09-05 00:35:00,-250.0,134.16666666666663,303.12307692,53.12307692,0.0,53.12307692,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-09-05 00:40:00,-250.0,153.3333333333333,308.67142857,58.67142857,0.0,58.67142857,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-09-05 00:45:00,-250.0,172.49999999999994,300.27692308,50.27692308,0.0,50.27692308,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-09-05 00:50:00,-250.0,191.6666666666666,302.99230769,52.99230769,0.0,52.99230769,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-09-05 00:55:00,-250.0,210.83333333333326,306.15384615,56.15384615,0.0,56.15384615,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-09-05 01:00:00,-250.0,229.99999999999991,302.02857143,52.02857143,0.0,52.02857143,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-09-05 01:05:00,-250.0,249.16666666666657,303.74615385,53.74615385,0.0,53.74615385,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-09-05 01:10:00,-250.0,268.33333333333326,300.83846154,50.83846154,0.0,50.83846154,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-09-05 01:15:00,-250.0,287.49999999999994,307.79230769000003,57.79230769,0.0,57.79230769,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
