datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-03-18 00:00:00,-163.45180448822595,-0.0,243.46863257822594,80.01682809,0.0,80.01682809,0.0,0.0,0.0
2021-03-18 00:05:00,-160.15324795822596,12.531305010763989,243.46863257822596,83.31538462,0.0,83.31538462,0.0,0.0,0.0
2021-03-18 00:10:00,-158.31478642822594,24.80972068756131,243.46863257822594,85.15384615,0.0,85.15384615,0.0,0.0,0.0
2021-03-18 00:15:00,-161.60709411822597,36.94718764705863,243.468632578226,81.86153846,0.0,81.86153846,0.0,0.0,0.0
2021-03-18 00:20:00,-154.89170949822596,49.33706486278928,243.46863257822596,88.57692308,0.0,88.57692308,0.0,0.0,0.0
2021-03-18 00:25:00,-163.39940180822595,61.21209592431994,243.46863257822594,80.06923077,0.0,80.06923077,0.0,0.0,0.0
2021-03-18 00:30:00,-169.63291828822597,73.73938339628393,243.46863257822596,73.83571429,0.0,73.83571429,0.0,0.0,0.0
2021-03-18 00:35:00,-158.98401719822596,86.74457379838125,243.46863257822594,84.48461538,0.0,84.48461538,0.0,0.0,0.0
2021-03-18 00:40:00,-162.80709411822596,98.93334845024525,243.46863257822596,80.66153846,0.0,80.66153846,0.0,0.0,0.0
2021-03-18 00:45:00,-163.46094026822595,111.4152256659759,243.46863257822594,80.00769231,0.0,80.00769231,0.0,0.0,0.0
2021-03-18 00:50:00,-168.67632488822596,123.94723108653989,243.46863257822596,74.79230769,0.0,74.79230769,0.0,0.0,0.0
2021-03-18 00:55:00,-162.09940180822596,136.87908266130387,243.46863257822596,81.36923077,0.0,81.36923077,0.0,0.0,0.0
2021-03-18 01:00:00,-172.80709411822596,149.3067034666012,243.46863257822596,70.66153846,0.0,70.66153846,0.0,0.0,0.0
2021-03-18 01:05:00,-171.76094026822597,162.5552473489985,243.46863257822596,71.70769231,0.0,71.70769231,0.0,0.0,0.0
2021-03-18 01:10:00,-157.47632488822597,175.72358610289584,243.468632578226,85.99230769,0.0,85.99230769,0.0,0.0,0.0
2021-03-18 01:15:00,-172.01478642822596,187.79677101099315,243.46863257822596,71.45384615,0.0,71.45384615,0.0,0.0,0.0
2021-03-18 01:20:00,-169.76094026822597,200.9845713038238,243.46863257822596,73.70769231,0.0,73.70769231,0.0,0.0,0.0
2021-03-18 01:25:00,-0.0,213.9995767243878,65.4,65.4,0.0,65.4,0.0,0.0,0.0
2021-03-18 01:30:00,-169.39940180822595,213.9995767243878,243.46863257822594,74.06923077,0.0,74.06923077,0.0,0.0,0.0
2021-03-18 01:35:00,-166.46094026822595,226.98686419635177,243.46863257822594,77.00769231,0.0,77.00769231,0.0,0.0,0.0
2021-03-18 01:40:00,-175.21478642822598,239.74886961691575,243.468632578226,68.25384615,0.0,68.25384615,0.0,0.0,0.0
2021-03-18 01:45:00,-177.23786334822597,253.18200324307975,243.468632578226,66.23076923,0.0,66.23076923,0.0,0.0,0.0
2021-03-18 01:50:00,-175.06863257822596,266.7702394331104,243.46863257822596,68.4,0.0,68.4,0.0,0.0,0.0
2021-03-18 01:55:00,-161.93786334822596,280.1921679307744,243.46863257822596,81.53076923,0.0,81.53076923,0.0,0.0,0.0
2021-03-18 02:00:00,-168.65324795822596,292.6074041208051,243.46863257822596,74.81538462,0.0,74.81538462,0.0,0.0,0.0
2021-03-18 02:05:00,-0.0,305.5374864642691,70.07692308,70.07692308,0.0,70.07692308,0.0,0.0,0.0
2021-03-18 02:10:00,-160.63017103822597,305.5374864642691,243.46863257822596,82.83846154,0.0,82.83846154,0.0,0.0,0.0
2021-03-18 02:15:00,-174.60709411822597,317.8524662438664,243.468632578226,68.86153846,0.0,68.86153846,0.0,0.0,0.0
2021-03-18 02:20:00,-164.57577543822595,331.23901012626374,243.46863257822594,78.89285714,0.0,78.89285714,0.0,0.0,0.0
2021-03-18 02:25:00,-168.51478642822596,343.8564862431944,243.46863257822596,74.95384615,0.0,74.95384615,0.0,0.0,0.0
2021-03-18 02:30:00,-175.96094026822595,356.7759532026917,243.46863257822594,67.50769231,0.0,67.50769231,0.0,0.0,0.0
2021-03-18 02:35:00,-158.16863257822598,370.26629195658904,243.468632578226,85.3,0.0,85.3,0.0,0.0,0.0
2021-03-18 02:40:00,-167.23786334822597,382.3925537875864,243.468632578226,76.23076923,0.0,76.23076923,0.0,0.0,0.0
2021-03-18 02:45:00,-0.0,395.2141233109504,67.49230769,67.49230769,0.0,67.49230769,0.0,0.0,0.0
2021-03-18 02:50:00,-167.07632488822597,395.2141233109504,243.46863257822596,76.39230769,0.0,76.39230769,0.0,0.0,0.0
2021-03-18 02:55:00,-165.23786334822597,408.02330821904775,243.468632578226,78.23076923,0.0,78.23076923,0.0,0.0,0.0
2021-03-18 03:00:00,-0.0,420.6915444090784,78.44615385,78.44615385,0.0,78.44615385,0.0,0.0,0.0
2021-03-18 03:05:00,-165.33017103822596,420.6915444090784,243.46863257822594,78.13846154,0.0,78.13846154,0.0,0.0,0.0
2021-03-18 03:10:00,-166.17632488822596,433.36685752200907,243.46863257822596,77.29230769,0.0,77.29230769,0.0,0.0,0.0
2021-03-18 03:15:00,-0.0,446.1070424301064,68.64615385,68.64615385,0.0,68.64615385,0.0,0.0,0.0
2021-03-18 03:20:00,-163.37632488822595,446.1070424301064,243.46863257822594,80.09230769,0.0,80.09230769,0.0,0.0,0.0
2021-03-18 03:25:00,-165.96863257822596,458.632560671537,243.46863257822596,77.5,0.0,77.5,0.0,0.0,0.0
2021-03-18 03:30:00,-175.36863257822597,471.3568225025343,243.46863257822596,68.1,0.0,68.1,0.0,0.0,0.0
2021-03-18 03:35:00,-169.97632488822597,484.8017510001983,243.468632578226,73.49230769,0.0,73.49230769,0.0,0.0,0.0
2021-03-18 03:40:00,-172.34555565822598,497.83326924162895,243.468632578226,71.12307692,0.0,71.12307692,0.0,0.0,0.0
2021-03-18 03:45:00,-0.0,511.0464285087596,70.30769231,70.30769231,0.0,70.30769231,0.0,0.0,0.0
2021-03-18 03:50:00,-166.20709411822597,511.0464285087596,243.46863257822596,77.26153846,0.0,77.26153846,0.0,0.0,0.0
2021-03-18 03:55:00,-168.97632488822597,523.7889723911569,243.468632578226,74.49230769,0.0,74.49230769,0.0,0.0,0.0
2021-03-18 04:00:00,-176.16094026822597,536.7438239659209,243.46863257822596,67.30769231,0.0,67.30769231,0.0,0.0,0.0
2021-03-18 04:05:00,-179.38401719822596,550.2494960531516,243.46863257822596,64.08461538,0.0,64.08461538,0.0,0.0,0.0
2021-03-18 04:10:00,-179.95324795822597,564.0022707050156,243.46863257822596,63.51538462,0.0,63.51538462,0.0,0.0,0.0
2021-03-18 04:15:00,-167.52247872822596,577.7986863818129,243.46863257822596,75.94615385,0.0,75.94615385,0.0,0.0,0.0
2021-03-18 04:20:00,-176.61478642822595,590.6420764176436,243.46863257822594,66.85384615,0.0,66.85384615,0.0,0.0,0.0
2021-03-18 04:25:00,-169.81863257822596,604.1825433771409,243.46863257822596,73.65,0.0,73.65,0.0,0.0,0.0
2021-03-18 04:30:00,-0.0,617.2019718748048,63.55384615,63.55384615,0.0,63.55384615,0.0,0.0,0.0
2021-03-18 04:35:00,-170.96094026822595,617.2019718748048,243.46863257822594,72.50769231,0.0,72.50769231,0.0,0.0,0.0
2021-03-18 04:40:00,-167.46863257822596,630.3089772953688,243.46863257822596,76.0,0.0,76.0,0.0,0.0,0.0
2021-03-18 04:45:00,-166.57632488822597,643.1482391263661,243.46863257822596,76.89230769,0.0,76.89230769,0.0,0.0,0.0
2021-03-18 04:50:00,-175.59940180822596,655.9190907011301,243.46863257822596,67.86923077,0.0,67.86923077,0.0,0.0,0.0
2021-03-18 04:55:00,-178.41148971822597,669.3817115064275,243.46863257822596,65.05714286,0.0,65.05714286,0.0,0.0,0.0
2021-03-18 05:00:00,-176.29170949822597,683.0599257181581,243.46863257822596,67.17692308,0.0,67.17692308,0.0,0.0,0.0
2021-03-18 05:05:00,-171.38401719822596,696.5756234463554,243.46863257822596,72.08461538,0.0,72.08461538,0.0,0.0,0.0
2021-03-18 05:10:00,-178.16863257822598,709.715064764886,243.468632578226,65.3,0.0,65.3,0.0,0.0,0.0
2021-03-18 05:15:00,-169.53786334822598,723.3746599292167,243.468632578226,73.93076923,0.0,73.93076923,0.0,0.0,0.0
2021-03-18 05:20:00,-175.99720400822596,736.372562785914,243.46863257822596,67.47142857,0.0,67.47142857,0.0,0.0,0.0
2021-03-18 05:25:00,-165.19940180822596,749.865681759878,243.46863257822594,78.26923077,0.0,78.26923077,0.0,0.0,0.0
2021-03-18 05:30:00,-170.22247872822595,762.530969231842,243.46863257822594,73.24615385,0.0,73.24615385,0.0,0.0,0.0
2021-03-18 05:35:00,-156.51478642822596,775.5813592676727,243.46863257822596,86.95384615,0.0,86.95384615,0.0,0.0,0.0
2021-03-18 05:40:00,-172.44555565822597,787.5808262271701,243.46863257822596,71.02307692,0.0,71.02307692,0.0,0.0,0.0
2021-03-18 05:45:00,-168.41478642822597,800.8016521609674,243.46863257822596,75.05384615,0.0,75.05384615,0.0,0.0,0.0
2021-03-18 05:50:00,-0.0,813.713452453798,71.17142857,71.17142857,0.0,71.17142857,0.0,0.0,0.0
2021-03-18 05:55:00,-165.83786334822597,813.713452453798,243.46863257822596,77.63076923,0.0,77.63076923,0.0,0.0,0.0
2021-03-18 06:00:00,-0.0,826.4276886438287,69.94615385,69.94615385,0.0,69.94615385,0.0,0.0,0.0
2021-03-18 06:05:00,-159.73786334822597,826.4276886438287,243.468632578226,83.73076923,0.0,83.73076923,0.0,0.0,0.0
2021-03-18 06:10:00,-0.0,838.6742581671926,60.98571429,60.98571429,0.0,60.98571429,0.0,0.0,0.0
2021-03-18 06:15:00,-0.0,838.6742581671926,70.24615385,70.24615385,0.0,70.24615385,0.0,0.0,0.0
2021-03-18 06:20:00,-0.0,838.6742581671926,68.26923077,68.26923077,0.0,68.26923077,0.0,0.0,0.0
2021-03-18 06:25:00,-163.33786334822597,838.6742581671926,243.46863257822596,80.13076923,0.0,80.13076923,0.0,0.0,0.0
2021-03-18 06:30:00,-0.0,851.1968276905567,65.93076923,65.93076923,0.0,65.93076923,0.0,0.0,0.0
2021-03-18 06:35:00,-0.0,851.1968276905567,78.43846154,78.43846154,0.0,78.43846154,0.0,0.0,0.0
2021-03-18 06:40:00,-0.0,851.1968276905567,73.11538462,73.11538462,0.0,73.11538462,0.0,0.0,0.0
2021-03-18 06:45:00,-162.74555565822595,851.1968276905567,243.46863257822594,80.72307692,0.0,80.72307692,0.0,0.0,0.0
