datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-08-16 00:00:00,-6.108011214165266,-0.0,49.895858884165264,43.78784767,0.0,43.78784767,0.0,0.0,0.0
2020-08-16 00:05:00,3.381064195834739,0.46828085975267036,49.895858884165264,53.27692308,0.0,53.27692308,0.0,0.0,0.0
2020-08-16 00:10:00,1.788756495834736,0.16202504491256664,49.895858884165264,51.68461538,0.0,51.68461538,0.0,0.0,0.0
2020-08-16 00:15:00,-8.860144594165263,-0.0,49.895858884165264,41.03571429,0.0,41.03571429,0.0,0.0,0.0
2020-08-16 00:20:00,-9.634320424165267,0.6792777522193367,49.895858884165264,40.26153846,0.0,40.26153846,0.0,0.0,0.0
2020-08-16 00:25:00,-4.465089654165261,1.4179089847386739,49.895858884165264,45.43076923,0.0,45.43076923,0.0,0.0,0.0
2020-08-16 00:30:00,-4.465089654165261,1.760232524891344,49.895858884165264,45.43076923,0.0,45.43076923,0.0,0.0,0.0
2020-08-16 00:35:00,-6.280474264165264,2.102556065044014,49.895858884165264,43.61538462,0.0,43.61538462,0.0,0.0,0.0
2020-08-16 00:40:00,-6.942012734165267,2.584059091963351,49.895858884165264,42.95384615,0.0,42.95384615,0.0,0.0,0.0
2020-08-16 00:45:00,-7.880474264165265,3.1162800682493548,49.895858884165264,42.01538462,0.0,42.01538462,0.0,0.0,0.0
2020-08-16 00:50:00,-7.495858884165266,3.7204497618353582,49.895858884165264,42.4,0.0,42.4,0.0,0.0,0.0
2020-08-16 00:55:00,2.4656795758347343,4.295132276288029,49.895858884165264,52.36153846,0.0,52.36153846,0.0,0.0,0.0
2020-08-16 01:00:00,0.03491034583473862,4.0717917349986505,49.895858884165264,49.93076923,0.0,49.93076923,0.0,0.0,0.0
2020-08-16 01:05:00,-9.080474264165261,4.0686295659918805,49.895858884165264,40.81538462,0.0,40.81538462,0.0,0.0,0.0
2020-08-16 01:10:00,-9.072781964165266,4.764799259577884,49.895858884165264,40.82307692,0.0,40.82307692,0.0,0.0,0.0
2020-08-16 01:15:00,2.1327125458347354,5.460379210163888,49.895858884165264,52.02857143,0.0,52.02857143,0.0,0.0,0.0
2020-08-16 01:20:00,2.7656795758347386,5.267198725939727,49.895858884165264,52.66153846,0.0,52.66153846,0.0,0.0,0.0
2020-08-16 01:25:00,-1.5189358041652667,5.01668427160687,49.895858884165264,48.37692308,0.0,48.37692308,0.0,0.0,0.0
2020-08-16 01:30:00,-8.788166574165267,5.133136016592874,49.895858884165264,41.10769231,0.0,41.10769231,0.0,0.0,0.0
2020-08-16 01:35:00,-11.180474264165262,5.806895453945544,49.895858884165264,38.71538462,0.0,38.71538462,0.0,0.0,0.0
2020-08-16 01:40:00,-1.088166574165264,6.664065147531548,49.895858884165264,48.80769231,0.0,48.80769231,0.0,0.0,0.0
2020-08-16 01:45:00,-1.1881665741652654,6.747491251550884,49.895858884165264,48.70769231,0.0,48.70769231,0.0,0.0,0.0
2020-08-16 01:50:00,-8.203551194165264,6.838584022236888,49.895858884165264,41.69230769,0.0,41.69230769,0.0,0.0,0.0
2020-08-16 01:55:00,-7.380474264165265,7.467522947122891,49.895858884165264,42.51538462,0.0,42.51538462,0.0,0.0,0.0
2020-08-16 02:00:00,-7.334320424165263,8.03335930737556,49.895858884165264,42.56153846,0.0,42.56153846,0.0,0.0,0.0
2020-08-16 02:05:00,-6.2189358041652625,8.595657206561564,49.895858884165264,43.67692308,0.0,43.67692308,0.0,0.0,0.0
2020-08-16 02:10:00,-3.7266281141652655,9.0724422848809,49.895858884165264,46.16923077,0.0,46.16923077,0.0,0.0,0.0
2020-08-16 02:15:00,-3.5112435041652645,9.358150440300237,49.895858884165264,46.38461538,0.0,46.38461538,0.0,0.0,0.0
2020-08-16 02:20:00,-11.172781964165267,9.627345775619574,49.895858884165264,38.72307692,0.0,38.72307692,0.0,0.0,0.0
2020-08-16 02:25:00,-7.388166574165261,10.483925726205578,49.895858884165264,42.50769231,0.0,42.50769231,0.0,0.0,0.0
2020-08-16 02:30:00,-0.27278196416526157,11.050351830224916,49.895858884165264,49.62307692,0.0,49.62307692,0.0,0.0,0.0
2020-08-16 02:35:00,1.8755696858347335,11.071265114144252,49.895858884165264,51.77142857,0.0,51.77142857,0.0,0.0,0.0
2020-08-16 02:40:00,-12.934320424165264,10.90137655564473,49.895858884165264,36.96153846,0.0,36.96153846,0.0,0.0,0.0
2020-08-16 02:45:00,-9.049705034165264,11.893007788164066,49.895858884165264,40.84615385,0.0,40.84615385,0.0,0.0,0.0
2020-08-16 02:50:00,-3.0035511941652615,12.58681850745007,49.895858884165264,46.89230769,0.0,46.89230769,0.0,0.0,0.0
2020-08-16 02:55:00,-0.349705034165261,12.817090765669407,49.895858884165264,49.54615385,0.0,49.54615385,0.0,0.0,0.0
2020-08-16 03:00:00,-10.003551194165262,12.84390148495541,49.895858884165264,39.89230769,0.0,39.89230769,0.0,0.0,0.0
2020-08-16 03:05:00,-6.280474264165264,13.610840409841414,49.895858884165264,43.61538462,0.0,43.61538462,0.0,0.0,0.0
2020-08-16 03:10:00,-11.580474264165261,14.09234343676075,49.895858884165264,38.31538462,0.0,38.31538462,0.0,0.0,0.0
2020-08-16 03:15:00,-8.280474264165264,14.98017979701342,49.895858884165264,41.61538462,0.0,41.61538462,0.0,0.0,0.0
2020-08-16 03:20:00,-10.488166574165263,15.61501615726609,49.895858884165264,39.40769231,0.0,39.40769231,0.0,0.0,0.0
2020-08-16 03:25:00,0.9656795758347343,16.419108927952095,49.895858884165264,50.86153846,0.0,50.86153846,0.0,0.0,0.0
2020-08-16 03:30:00,-4.880474264165265,16.331637951880108,49.895858884165264,45.01538462,0.0,45.01538462,0.0,0.0,0.0
2020-08-16 03:35:00,-9.457397344165265,16.705807645466113,49.895858884165264,40.43846154,0.0,40.43846154,0.0,0.0,0.0
2020-08-16 03:40:00,-12.395858884165264,17.43087477518545,49.895858884165264,37.5,0.0,37.5,0.0,0.0,0.0
2020-08-16 03:45:00,1.0441411158347336,18.381223956304787,49.895858884165264,50.94,0.0,50.94,0.0,0.0,0.0
2020-08-16 03:50:00,-1.0035511941652615,18.286645956682076,49.895858884165264,48.89230769,0.0,48.89230769,0.0,0.0,0.0
2020-08-16 03:55:00,-8.380474264165265,18.36358488156808,49.895858884165264,41.51538462,0.0,41.51538462,0.0,0.0,0.0
2020-08-16 04:00:00,-10.665089654165264,19.006087908487416,49.895858884165264,39.23076923,0.0,39.23076923,0.0,0.0,0.0
2020-08-16 04:05:00,-8.426628114165261,19.82374478197342,49.895858884165264,41.46923077,0.0,41.46923077,0.0,0.0,0.0
2020-08-16 04:10:00,-3.6958588841652613,20.46978627072609,49.895858884165264,46.2,0.0,46.2,0.0,0.0,0.0
2020-08-16 04:15:00,0.7964488058347357,20.753135451845427,49.895858884165264,50.69230769,0.0,50.69230769,0.0,0.0,0.0
