datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery,battery_discharge,battery_charge_from_solar,battery_charge_from_grid,energy_price,solar_purchase_price,solar_export_price
2020-09-24 22:25:00,0.0,28.787874261775507,38.33846154,38.33846154,0.0,38.33846154,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-09-24 22:30:00,0.0,28.787874261775507,48.2,48.2,0.0,48.2,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-09-24 22:35:00,0.0,28.787874261775507,41.90769231,41.90769231,0.0,41.90769231,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-09-24 22:40:00,0.0,28.787874261775507,38.86153846,38.86153846,0.0,38.86153846,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-09-24 22:45:00,0.0,28.787874261775507,51.0,51.0,0.0,51.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-09-24 22:50:00,0.0,28.787874261775507,39.8,39.8,0.0,39.8,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-09-24 22:55:00,0.0,28.787874261775507,41.93076923,41.93076923,0.0,41.93076923,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-09-24 23:00:00,0.0,28.787874261775507,37.93571429,37.93571429,0.0,37.93571429,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-09-24 23:05:00,0.0,28.787874261775507,46.66153846,46.66153846,0.0,46.66153846,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-09-24 23:10:00,0.0,28.787874261775507,44.55384615,44.55384615,0.0,44.55384615,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-09-24 23:15:00,0.0,28.787874261775507,46.0,46.0,0.0,46.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-09-24 23:20:00,0.0,28.787874261775507,41.83076923,41.83076923,0.0,41.83076923,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-09-24 23:25:00,0.0,28.787874261775507,40.90769231,40.90769231,0.0,40.90769231,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-09-24 23:30:00,0.0,28.787874261775507,51.57692308,51.57692308,0.0,51.57692308,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-09-24 23:35:00,0.0,28.787874261775507,46.8,46.8,0.0,46.8,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-09-24 23:40:00,0.0,28.787874261775507,42.55384615,42.55384615,0.0,42.55384615,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-09-24 23:45:00,0.0,28.787874261775507,39.16923077,39.16923077,0.0,39.16923077,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-09-24 23:50:00,0.0,28.787874261775507,45.9,45.9,0.0,45.9,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
2020-09-24 23:55:00,0.0,28.787874261775507,45.2,45.2,0.0,45.2,0.0,0.0,0.0,0.0,-0.0,0.0,0.6068,0.41,0.39
