datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-01-08 00:00:00,-152.93986698394505,-0.0,276.6195372839451,123.6796703,0.0,123.6796703,0.0,0.0,0.0
2021-01-08 00:05:00,-169.36953728394505,11.725389802102454,276.6195372839451,107.25,0.0,107.25,0.0,0.0,0.0
2021-01-08 00:10:00,-141.73492188394505,24.710387660538238,276.6195372839451,134.8846154,0.0,134.8846154,0.0,0.0,0.0
2021-01-08 00:15:00,-145.98876808394505,35.57673167164069,276.6195372839451,130.6307692,0.0,130.6307692,0.0,0.0,0.0
2021-01-08 00:20:00,-162.87338348394505,46.7692038914098,276.619537283945,113.74615379999999,0.0,113.74615379999999,0.0,0.0,0.0
2021-01-08 00:25:00,-149.68107578394503,59.25616329184559,276.619537283945,126.9384615,0.0,126.9384615,0.0,0.0,0.0
2021-01-08 00:30:00,-149.53492188394503,70.73171243528137,276.619537283945,127.0846154,0.0,127.0846154,0.0,0.0,0.0
2021-01-08 00:35:00,-165.68876808394506,82.19605644638382,276.6195372839451,110.9307692,0.0,110.9307692,0.0,0.0,0.0
2021-01-08 00:40:00,-155.33492188394504,94.89886199948627,276.6195372839451,121.2846154,0.0,121.2846154,0.0,0.0,0.0
2021-01-08 00:45:00,-157.30415268394506,106.80787267725539,276.6195372839451,119.31538459999999,0.0,119.31538459999999,0.0,0.0,0.0
2021-01-08 00:50:00,-150.47668018394504,118.86785771635785,276.619537283945,126.1428571,0.0,126.1428571,0.0,0.0,0.0
2021-01-08 00:55:00,-168.49646038394505,130.40440319712695,276.6195372839451,108.12307690000002,0.0,108.12307690000002,0.0,0.0,0.0
2021-01-08 01:00:00,-152.78876808394503,143.32246515989607,276.619537283945,123.8307692,0.0,123.8307692,0.0,0.0,0.0
2021-01-08 01:05:00,-155.14261418394506,155.03627071299852,276.6195372839451,121.4769231,0.0,121.4769231,0.0,0.0,0.0
2021-01-08 01:10:00,-165.04261418394506,166.9305378004343,276.6195372839451,111.57692309999999,0.0,111.57692309999999,0.0,0.0,0.0
2021-01-08 01:15:00,-157.65799878394503,179.5838048878701,276.619537283945,118.9615385,0.0,118.9615385,0.0,0.0,0.0
