datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-01-20 00:00:00,-0.0,-0.0,144.29160919999998,144.29160919999998,0.0,144.29160919999998,0.0,0.0,0.0
2021-01-20 00:05:00,-0.0,0.0,152.67142859999998,152.67142859999998,0.0,152.67142859999998,0.0,0.0,0.0
2021-01-20 00:10:00,-0.0,0.0,132.1615385,132.1615385,0.0,132.1615385,0.0,0.0,0.0
2021-01-20 00:15:00,-0.0,-0.0,145.2,145.2,0.0,145.2,0.0,0.0,0.0
2021-01-20 00:20:00,-0.0,-0.0,143.0461538,143.0461538,0.0,143.0461538,0.0,0.0,0.0
2021-01-20 00:25:00,-0.0,-0.0,157.2769231,157.2769231,0.0,157.2769231,0.0,0.0,0.0
2021-01-20 00:30:00,-0.0,-0.0,144.6846154,144.6846154,0.0,144.6846154,0.0,0.0,0.0
2021-01-20 00:35:00,-0.0,-0.0,149.08461540000002,149.08461540000002,0.0,149.08461540000002,0.0,0.0,0.0
2021-01-20 00:40:00,-0.0,-0.0,151.1571429,151.1571429,0.0,151.1571429,0.0,0.0,0.0
2021-01-20 00:45:00,-0.0,-0.0,128.0,128.0,0.0,128.0,0.0,0.0,0.0
2021-01-20 00:50:00,-0.0,-0.0,138.1846154,138.1846154,0.0,138.1846154,0.0,0.0,0.0
2021-01-20 00:55:00,-0.0,-0.0,137.5615385,137.5615385,0.0,137.5615385,0.0,0.0,0.0
2021-01-20 01:00:00,-0.0,-0.0,143.96923080000002,143.96923080000002,0.0,143.96923080000002,0.0,0.0,0.0
2021-01-20 01:05:00,-0.0,-0.0,143.4230769,143.4230769,0.0,143.4230769,0.0,0.0,0.0
2021-01-20 01:10:00,-0.0,-0.0,134.5571429,134.5571429,0.0,134.5571429,0.0,0.0,0.0
2021-01-20 01:15:00,-0.0,-0.0,135.2384615,135.2384615,0.0,135.2384615,0.0,0.0,0.0
2021-01-20 01:20:00,-0.0,-0.0,138.3615385,138.3615385,0.0,138.3615385,0.0,0.0,0.0
2021-01-20 01:25:00,-0.0,-0.0,126.7153846,126.7153846,0.0,126.7153846,0.0,0.0,0.0
2021-01-20 01:30:00,-0.0,-0.0,137.5692308,137.5692308,0.0,137.5692308,0.0,0.0,0.0
2021-01-20 01:35:00,-0.0,-0.0,140.2428571,140.2428571,0.0,140.2428571,0.0,0.0,0.0
2021-01-20 01:40:00,-0.0,-0.0,128.1230769,128.1230769,0.0,128.1230769,0.0,0.0,0.0
2021-01-20 01:45:00,-0.0,-0.0,139.3153846,139.3153846,0.0,139.3153846,0.0,0.0,0.0
2021-01-20 01:50:00,-0.0,-0.0,138.9076923,138.9076923,0.0,138.9076923,0.0,0.0,0.0
2021-01-20 01:55:00,-0.0,-0.0,134.2615385,134.2615385,0.0,134.2615385,0.0,0.0,0.0
2021-01-20 02:00:00,-0.0,-0.0,126.29230770000001,126.29230770000001,0.0,126.29230770000001,0.0,0.0,0.0
2021-01-20 02:05:00,-0.0,-0.0,128.8,128.8,0.0,128.8,0.0,0.0,0.0
2021-01-20 02:10:00,-0.0,-0.0,129.17692309999998,129.17692309999998,0.0,129.17692309999998,0.0,0.0,0.0
2021-01-20 02:15:00,-0.0,-0.0,127.3923077,127.3923077,0.0,127.3923077,0.0,0.0,0.0
2021-01-20 02:20:00,-0.0,-0.0,125.98461540000001,125.98461540000001,0.0,125.98461540000001,0.0,0.0,0.0
2021-01-20 02:25:00,-0.0,-0.0,140.79230769999998,140.79230769999998,0.0,140.79230769999998,0.0,0.0,0.0
2021-01-20 02:30:00,-0.0,-0.0,140.46923080000002,140.46923080000002,0.0,140.46923080000002,0.0,0.0,0.0
2021-01-20 02:35:00,-0.0,-0.0,132.3384615,132.3384615,0.0,132.3384615,0.0,0.0,0.0
2021-01-20 02:40:00,-0.0,-0.0,128.3769231,128.3769231,0.0,128.3769231,0.0,0.0,0.0
2021-01-20 02:45:00,-0.0,-0.0,125.3461538,125.3461538,0.0,125.3461538,0.0,0.0,0.0
2021-01-20 02:50:00,-0.0,-0.0,130.4076923,130.4076923,0.0,130.4076923,0.0,0.0,0.0
2021-01-20 02:55:00,-0.0,-0.0,135.6230769,135.6230769,0.0,135.6230769,0.0,0.0,0.0
2021-01-20 03:00:00,-0.0,-0.0,134.4142857,134.4142857,0.0,134.4142857,0.0,0.0,0.0
2021-01-20 03:05:00,-0.0,-0.0,134.74615380000003,134.74615380000003,0.0,134.74615380000003,0.0,0.0,0.0
2021-01-20 03:10:00,-0.0,-0.0,147.39230769999998,147.39230769999998,0.0,147.39230769999998,0.0,0.0,0.0
2021-01-20 03:15:00,-0.0,-0.0,114.1692308,114.1692308,0.0,114.1692308,0.0,0.0,0.0
2021-01-20 03:20:00,-0.0,-0.0,128.9923077,128.9923077,0.0,128.9923077,0.0,0.0,0.0
2021-01-20 03:25:00,-0.0,-0.0,131.3,131.3,0.0,131.3,0.0,0.0,0.0
2021-01-20 03:30:00,-0.0,-0.0,129.7230769,129.7230769,0.0,129.7230769,0.0,0.0,0.0
2021-01-20 03:35:00,-21.739130434787864,-0.0,149.23913043478785,127.5,0.0,127.5,0.0,0.0,0.0
2021-01-20 03:40:00,-125.0,1.6666666666670693,254.4230769,129.4230769,0.0,129.4230769,0.0,0.0,0.0
2021-01-20 03:45:00,-125.0,11.250000000000401,259.0769231,134.0769231,0.0,134.0769231,0.0,0.0,0.0
2021-01-20 03:50:00,-125.0,20.833333333333734,266.8076923,141.8076923,0.0,141.8076923,0.0,0.0,0.0
2021-01-20 03:55:00,-125.0,30.416666666667066,252.24285709999998,127.2428571,0.0,127.2428571,0.0,0.0,0.0
2021-01-20 04:00:00,-125.0,40.0000000000004,252.8923077,127.8923077,0.0,127.8923077,0.0,0.0,0.0
2021-01-20 04:05:00,-125.0,49.58333333333373,255.6538462,130.6538462,0.0,130.6538462,0.0,0.0,0.0
2021-01-20 04:10:00,-125.0,59.166666666667055,260.1230769,135.1230769,0.0,135.1230769,0.0,0.0,0.0
2021-01-20 04:15:00,-125.0,68.75000000000038,256.9846154,131.9846154,0.0,131.9846154,0.0,0.0,0.0
2021-01-20 04:20:00,-125.0,78.33333333333371,259.7230769,134.7230769,0.0,134.7230769,0.0,0.0,0.0
2021-01-20 04:25:00,-125.0,87.91666666666704,250.0,125.0,0.0,125.0,0.0,0.0,0.0
2021-01-20 04:30:00,-125.0,97.50000000000037,242.42142859999998,117.42142859999998,0.0,117.42142859999998,0.0,0.0,0.0
2021-01-20 04:35:00,-125.0,107.0833333333337,224.35384614999998,99.35384615,0.0,99.35384615,0.0,0.0,0.0
2021-01-20 04:40:00,-125.0,116.66666666666703,221.34615385,96.34615385,0.0,96.34615385,0.0,0.0,0.0
2021-01-20 04:45:00,-125.0,126.25000000000036,243.0230769,118.0230769,0.0,118.0230769,0.0,0.0,0.0
2021-01-20 04:50:00,-125.0,135.83333333333368,233.3615385,108.3615385,0.0,108.3615385,0.0,0.0,0.0
2021-01-20 04:55:00,-125.0,145.41666666666703,218.16153846,93.16153846,0.0,93.16153846,0.0,0.0,0.0
2021-01-20 05:00:00,-125.0,155.00000000000037,217.18461538,92.18461538,0.0,92.18461538,0.0,0.0,0.0
2021-01-20 05:05:00,-125.0,164.5833333333337,212.10769231,87.10769231,0.0,87.10769231,0.0,0.0,0.0
2021-01-20 05:10:00,-125.0,174.16666666666706,195.33076923,70.33076923,0.0,70.33076923,0.0,0.0,0.0
2021-01-20 05:15:00,-125.0,183.7500000000004,199.55384615,74.55384615,0.0,74.55384615,0.0,0.0,0.0
