datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-02-06 00:00:00,-150.8030801351258,-0.0,237.41518667512582,86.61210654,0.0,86.61210654,0.0,0.0,0.0
2021-02-06 00:05:00,-154.8613405251258,11.56156947702631,237.4151866751258,82.55384615,0.0,82.55384615,0.0,0.0,0.0
2021-02-06 00:10:00,-142.9921097551258,23.434272250619287,237.4151866751258,94.42307692,0.0,94.42307692,0.0,0.0,0.0
2021-02-06 00:15:00,-141.9844174451258,34.39700066517893,237.41518667512582,95.43076923,0.0,95.43076923,0.0,0.0,0.0
2021-02-06 00:20:00,-160.13057129512578,45.28247266930524,237.4151866751258,77.28461538,0.0,77.28461538,0.0,0.0,0.0
2021-02-06 00:25:00,-153.21518667512578,57.559149801931554,237.41518667512577,84.2,0.0,84.2,0.0,0.0,0.0
2021-02-06 00:30:00,-159.56903282512582,69.30564744702453,237.41518667512582,77.84615385,0.0,77.84615385,0.0,0.0,0.0
2021-02-06 00:35:00,-154.17672513512545,81.53927329695084,237.41518667512545,83.23846154,0.0,83.23846154,0.0,0.0,0.0
2021-02-06 00:40:00,-149.7690328251258,93.35948889064379,237.41518667512582,87.64615385,0.0,87.64615385,0.0,0.0,0.0
2021-02-06 00:45:00,-143.5074943651258,104.84178140723677,237.41518667512582,93.90769231,0.0,93.90769231,0.0,0.0,0.0
2021-02-06 00:50:00,-159.7459559051258,115.84402264189642,237.41518667512582,77.66923077,0.0,77.66923077,0.0,0.0,0.0
2021-02-06 00:55:00,-162.65804381512578,128.09121259462273,237.41518667512577,74.75714286,0.0,74.75714286,0.0,0.0,0.0
2021-02-06 01:00:00,-151.8690328251258,140.56166262044906,237.4151866751258,85.54615385,0.0,85.54615385,0.0,0.0,0.0
2021-02-06 01:05:00,-0.0,152.20495513704202,86.37692308,86.37692308,0.0,86.37692308,0.0,0.0,0.0
2021-02-06 01:10:00,-4.547473508864641e-13,152.20495513704202,89.12307692000046,89.12307692,0.0,89.12307692,0.0,0.0,0.0
2021-02-06 01:15:00,-153.0074943651258,152.20495513704205,237.41518667512582,84.40769231,0.0,84.40769231,0.0,0.0,0.0
2021-02-06 01:20:00,-155.7228789851258,163.93552970503504,237.4151866751258,81.69230769,0.0,81.69230769,0.0,0.0,0.0
2021-02-06 01:25:00,-164.19980205512582,175.87428376056135,237.41518667512582,73.21538462,0.0,73.21538462,0.0,0.0,0.0
2021-02-06 01:30:00,-1.3642420526593924e-12,188.46293525145433,92.23846154000137,92.23846154,0.0,92.23846154,0.0,0.0,0.0
2021-02-06 01:35:00,-154.69980205512582,188.46293525145444,237.41518667512582,82.71538462,0.0,82.71538462,0.0,0.0,0.0
2021-02-06 01:40:00,-161.8382635951258,200.3232534090141,237.4151866751258,75.57692308,0.0,75.57692308,0.0,0.0,0.0
2021-02-06 01:45:00,-158.82287898512578,212.73085361797374,237.41518667512577,78.59230769,0.0,78.59230769,0.0,0.0,0.0
2021-02-06 01:50:00,-164.29980205512578,224.9072743401667,237.41518667512577,73.11538462,0.0,73.11538462,0.0,0.0,0.0
2021-02-06 01:55:00,-161.9613405251258,237.50359249772634,237.4151866751258,75.45384615,0.0,75.45384615,0.0,0.0,0.0
2021-02-06 02:00:00,-158.8151866751258,249.92062860465265,237.4151866751258,78.6,0.0,78.6,0.0,0.0,0.0
2021-02-06 02:05:00,-156.8690328251258,262.09645958307897,237.4151866751258,80.54615385,0.0,80.54615385,0.0,0.0,0.0
2021-02-06 02:10:00,-156.9998020551258,274.12308543300526,237.4151866751258,80.41538462,0.0,80.41538462,0.0,0.0,0.0
2021-02-06 02:15:00,-164.8151866751258,286.1597369238982,237.4151866751258,72.6,0.0,72.6,0.0,0.0,0.0
