datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery,battery_discharge,battery_charge_from_solar,battery_charge_from_grid,energy_price,solar_purchase_price,solar_export_price
2021-01-20 00:00:00,-125.0,-0.0,269.2916092,144.29160919999998,0.0,144.29160919999998,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-01-20 00:05:00,-125.0,9.583333333333332,277.6714286,152.67142859999998,0.0,152.67142859999998,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-01-20 00:10:00,-125.0,19.166666666666664,257.1615385,132.1615385,0.0,132.1615385,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-01-20 00:15:00,-125.0,28.749999999999996,270.2,145.2,0.0,145.2,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-01-20 00:20:00,-125.0,38.33333333333333,268.0461538,143.0461538,0.0,143.0461538,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-01-20 00:25:00,-125.0,47.91666666666666,282.2769231,157.2769231,0.0,157.2769231,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-01-20 00:30:00,-125.0,57.499999999999986,269.6846154,144.6846154,0.0,144.6846154,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-01-20 00:35:00,-125.0,67.08333333333331,274.0846154,149.08461540000002,0.0,149.08461540000002,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-01-20 00:40:00,-125.0,76.66666666666664,276.1571429,151.1571429,0.0,151.1571429,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-01-20 00:45:00,-125.0,86.24999999999997,253.0,128.0,0.0,128.0,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-01-20 00:50:00,-125.0,95.8333333333333,263.1846154,138.1846154,0.0,138.1846154,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-01-20 00:55:00,-125.0,105.41666666666663,262.5615385,137.5615385,0.0,137.5615385,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-01-20 01:00:00,-125.0,114.99999999999996,268.9692308,143.96923080000002,0.0,143.96923080000002,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
