datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-09-29 00:00:00,-0.0,-0.0,53.31059167,53.31059167,0.0,53.31059167,0.0,0.0,0.0
2020-09-29 00:05:00,-0.0,0.0,50.43076923,50.43076923,0.0,50.43076923,0.0,0.0,0.0
2020-09-29 00:10:00,0.0,0.0,49.21538462,49.21538462,0.0,49.21538462,0.0,0.0,0.0
2020-09-29 00:15:00,0.0,-0.0,47.42307692,47.42307692,0.0,47.42307692,0.0,0.0,0.0
2020-09-29 00:20:00,0.0,-0.0,50.72307692,50.72307692,0.0,50.72307692,0.0,0.0,0.0
2020-09-29 00:25:00,0.0,-0.0,50.01538462,50.01538462,0.0,50.01538462,0.0,0.0,0.0
2020-09-29 00:30:00,0.0,-0.0,49.44615385,49.44615385,0.0,49.44615385,0.0,0.0,0.0
2020-09-29 00:35:00,0.0,-0.0,47.3,47.3,0.0,47.3,0.0,0.0,0.0
2020-09-29 00:40:00,0.0,-0.0,51.16153846,51.16153846,0.0,51.16153846,0.0,0.0,0.0
2020-09-29 00:45:00,0.0,-0.0,53.37692308,53.37692308,0.0,53.37692308,0.0,0.0,0.0
2020-09-29 00:50:00,0.0,-0.0,49.81538462,49.81538462,0.0,49.81538462,0.0,0.0,0.0
2020-09-29 00:55:00,0.0,-0.0,50.26153846,50.26153846,0.0,50.26153846,0.0,0.0,0.0
2020-09-29 01:00:00,0.0,-0.0,57.43846154,57.43846154,0.0,57.43846154,0.0,0.0,0.0
2020-09-29 01:05:00,0.0,-0.0,55.84615385,55.84615385,0.0,55.84615385,0.0,0.0,0.0
2020-09-29 01:10:00,0.0,-0.0,56.56153846,56.56153846,0.0,56.56153846,0.0,0.0,0.0
2020-09-29 01:15:00,0.0,-0.0,58.34615385,58.34615385,0.0,58.34615385,0.0,0.0,0.0
2020-09-29 01:20:00,0.0,-0.0,57.22307692,57.22307692,0.0,57.22307692,0.0,0.0,0.0
2020-09-29 01:25:00,0.0,-0.0,56.07692308,56.07692308,0.0,56.07692308,0.0,0.0,0.0
2020-09-29 01:30:00,0.0,-0.0,57.61428571,57.61428571,0.0,57.61428571,0.0,0.0,0.0
2020-09-29 01:35:00,0.0,-0.0,60.55384615,60.55384615,0.0,60.55384615,0.0,0.0,0.0
2020-09-29 01:40:00,0.0,-0.0,49.46428571,49.46428571,0.0,49.46428571,0.0,0.0,0.0
2020-09-29 01:45:00,0.0,-0.0,50.76153846,50.76153846,0.0,50.76153846,0.0,0.0,0.0
2020-09-29 01:50:00,0.0,-0.0,50.44615385,50.44615385,0.0,50.44615385,0.0,0.0,0.0
2020-09-29 01:55:00,0.0,-0.0,51.85384615,51.85384615,0.0,51.85384615,0.0,0.0,0.0
2020-09-29 02:00:00,0.0,-0.0,50.63076923,50.63076923,0.0,50.63076923,0.0,0.0,0.0
2020-09-29 02:05:00,0.0,-0.0,47.3,47.3,0.0,47.3,0.0,0.0,0.0
2020-09-29 02:10:00,0.0,-0.0,51.23076923,51.23076923,0.0,51.23076923,0.0,0.0,0.0
2020-09-29 02:15:00,0.0,-0.0,48.75384615,48.75384615,0.0,48.75384615,0.0,0.0,0.0
2020-09-29 02:20:00,0.0,-0.0,48.92307692,48.92307692,0.0,48.92307692,0.0,0.0,0.0
2020-09-29 02:25:00,0.0,-0.0,49.89230769,49.89230769,0.0,49.89230769,0.0,0.0,0.0
2020-09-29 02:30:00,0.0,-0.0,47.65384615,47.65384615,0.0,47.65384615,0.0,0.0,0.0
2020-09-29 02:35:00,0.0,-0.0,54.55384615,54.55384615,0.0,54.55384615,0.0,0.0,0.0
2020-09-29 02:40:00,0.0,-0.0,53.60769231,53.60769231,0.0,53.60769231,0.0,0.0,0.0
2020-09-29 02:45:00,0.0,-0.0,54.26923077,54.26923077,0.0,54.26923077,0.0,0.0,0.0
2020-09-29 02:50:00,0.0,-0.0,58.92307692,58.92307692,0.0,58.92307692,0.0,0.0,0.0
2020-09-29 02:55:00,0.0,-0.0,61.8,61.8,0.0,61.8,0.0,0.0,0.0
2020-09-29 03:00:00,0.0,-0.0,58.84615385,58.84615385,0.0,58.84615385,0.0,0.0,0.0
2020-09-29 03:05:00,0.0,-0.0,60.53076923,60.53076923,0.0,60.53076923,0.0,0.0,0.0
2020-09-29 03:10:00,0.0,-0.0,49.25714286,49.25714286,0.0,49.25714286,0.0,0.0,0.0
2020-09-29 03:15:00,0.0,-0.0,55.2,55.2,0.0,55.2,0.0,0.0,0.0
2020-09-29 03:20:00,0.0,-0.0,55.43076923,55.43076923,0.0,55.43076923,0.0,0.0,0.0
2020-09-29 03:25:00,0.0,-0.0,59.80769231,59.80769231,0.0,59.80769231,0.0,0.0,0.0
2020-09-29 03:30:00,0.0,-0.0,58.98461538,58.98461538,0.0,58.98461538,0.0,0.0,0.0
2020-09-29 03:35:00,-25.892976634787416,-0.0,74.60726234478742,48.71428571,0.0,48.71428571,0.0,0.0,0.0
2020-09-29 03:40:00,-125.0,1.9851282086670352,173.82857143,48.82857143,0.0,48.82857143,0.0,0.0,0.0
2020-09-29 03:45:00,-125.0,11.568461542000367,176.77142857,51.77142857,0.0,51.77142857,0.0,0.0,0.0
2020-09-29 03:50:00,-125.0,21.1517948753337,173.32307692,48.32307692,0.0,48.32307692,0.0,0.0,0.0
2020-09-29 03:55:00,-125.0,30.73512820866703,174.94615385,49.94615385,0.0,49.94615385,0.0,0.0,0.0
2020-09-29 04:00:00,-125.0,40.318461542000364,172.88461538,47.88461538,0.0,47.88461538,0.0,0.0,0.0
2020-09-29 04:05:00,-125.0,49.90179487533369,177.68461538,52.68461538,0.0,52.68461538,0.0,0.0,0.0
2020-09-29 04:10:00,-125.0,59.48512820866702,175.05714286,50.05714286,0.0,50.05714286,0.0,0.0,0.0
2020-09-29 04:15:00,-125.0,69.06846154200035,170.99230769,45.99230769,0.0,45.99230769,0.0,0.0,0.0
2020-09-29 04:20:00,-125.0,78.65179487533368,173.18461538,48.18461538,0.0,48.18461538,0.0,0.0,0.0
2020-09-29 04:25:00,-125.0,88.235128208667,181.21538462,56.21538462,0.0,56.21538462,0.0,0.0,0.0
2020-09-29 04:30:00,-125.0,97.81846154200034,180.06153846,55.06153846,0.0,55.06153846,0.0,0.0,0.0
2020-09-29 04:35:00,-125.0,107.40179487533366,177.70769231,52.70769231,0.0,52.70769231,0.0,0.0,0.0
2020-09-29 04:40:00,-125.0,116.98512820866699,172.07692308,47.07692308,0.0,47.07692308,0.0,0.0,0.0
2020-09-29 04:45:00,-125.0,126.56846154200032,183.82307692,58.82307692,0.0,58.82307692,0.0,0.0,0.0
2020-09-29 04:50:00,-125.0,136.15179487533365,183.84615385,58.84615385,0.0,58.84615385,0.0,0.0,0.0
2020-09-29 04:55:00,-125.0,145.735128208667,185.8,60.8,0.0,60.8,0.0,0.0,0.0
2020-09-29 05:00:00,-125.0,155.31846154200034,185.90769231000002,60.90769231,0.0,60.90769231,0.0,0.0,0.0
2020-09-29 05:05:00,-125.0,164.90179487533368,174.8,49.8,0.0,49.8,0.0,0.0,0.0
2020-09-29 05:10:00,-125.0,174.48512820866702,176.43076923,51.43076923,0.0,51.43076923,0.0,0.0,0.0
2020-09-29 05:15:00,-125.0,184.06846154200036,178.70769231,53.70769231,0.0,53.70769231,0.0,0.0,0.0
2020-09-29 05:20:00,-125.0,193.6517948753337,181.04615385,56.04615385,0.0,56.04615385,0.0,0.0,0.0
2020-09-29 05:25:00,-125.0,203.23512820866705,175.27692308000002,50.27692308,0.0,50.27692308,0.0,0.0,0.0
2020-09-29 05:30:00,-125.0,212.8184615420004,175.86923077,50.86923077,0.0,50.86923077,0.0,0.0,0.0
2020-09-29 05:35:00,-125.0,222.40179487533374,176.85384615,51.85384615,0.0,51.85384615,0.0,0.0,0.0
2020-09-29 05:40:00,-125.0,231.98512820866708,177.52307692,52.52307692,0.0,52.52307692,0.0,0.0,0.0
2020-09-29 05:45:00,-125.0,241.56846154200042,174.35384615,49.35384615,0.0,49.35384615,0.0,0.0,0.0
2020-09-29 05:50:00,-125.0,251.15179487533376,175.17142857,50.17142857,0.0,50.17142857,0.0,0.0,0.0
2020-09-29 05:55:00,-125.0,260.7351282086671,177.16923077,52.16923077,0.0,52.16923077,0.0,0.0,0.0
2020-09-29 06:00:00,-125.0,270.3184615420004,181.32307692,56.32307692,0.0,56.32307692,0.0,0.0,0.0
2020-09-29 06:05:00,-125.0,279.90179487533374,179.09230768999998,54.09230769,0.0,54.09230769,0.0,0.0,0.0
