datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-01-03 00:00:00,-0.0,-0.0,64.61883763,64.61883763,0.0,64.61883763,0.0,0.0,0.0
2021-01-03 00:05:00,-0.0,0.0,54.79230769,54.79230769,0.0,54.79230769,0.0,0.0,0.0
2021-01-03 00:10:00,-0.0,0.0,57.17692308,57.17692308,0.0,57.17692308,0.0,0.0,0.0
2021-01-03 00:15:00,-0.0,-0.0,58.33076923,58.33076923,0.0,58.33076923,0.0,0.0,0.0
2021-01-03 00:20:00,-0.0,-0.0,52.52307692,52.52307692,0.0,52.52307692,0.0,0.0,0.0
2021-01-03 00:25:00,-0.0,-0.0,64.23846154,64.23846154,0.0,64.23846154,0.0,0.0,0.0
2021-01-03 00:30:00,-0.0,-0.0,67.23846154,67.23846154,0.0,67.23846154,0.0,0.0,0.0
2021-01-03 00:35:00,-0.0,-0.0,58.26923077,58.26923077,0.0,58.26923077,0.0,0.0,0.0
2021-01-03 00:40:00,-0.0,-0.0,57.04615385,57.04615385,0.0,57.04615385,0.0,0.0,0.0
2021-01-03 00:45:00,-0.0,-0.0,53.20769231,53.20769231,0.0,53.20769231,0.0,0.0,0.0
2021-01-03 00:50:00,-0.0,-0.0,61.32307692,61.32307692,0.0,61.32307692,0.0,0.0,0.0
2021-01-03 00:55:00,-0.0,-0.0,57.24615385,57.24615385,0.0,57.24615385,0.0,0.0,0.0
2021-01-03 01:00:00,-0.0,-0.0,52.67692308,52.67692308,0.0,52.67692308,0.0,0.0,0.0
2021-01-03 01:05:00,-0.0,-0.0,67.53846154,67.53846154,0.0,67.53846154,0.0,0.0,0.0
2021-01-03 01:10:00,-0.0,-0.0,65.50769231,65.50769231,0.0,65.50769231,0.0,0.0,0.0
2021-01-03 01:15:00,-0.0,-0.0,51.86153846,51.86153846,0.0,51.86153846,0.0,0.0,0.0
2021-01-03 01:20:00,-0.0,-0.0,54.51428571,54.51428571,0.0,54.51428571,0.0,0.0,0.0
2021-01-03 01:25:00,-0.0,-0.0,51.78461538,51.78461538,0.0,51.78461538,0.0,0.0,0.0
2021-01-03 01:30:00,-0.0,-0.0,53.66923077,53.66923077,0.0,53.66923077,0.0,0.0,0.0
2021-01-03 01:35:00,-0.0,-0.0,60.86153846,60.86153846,0.0,60.86153846,0.0,0.0,0.0
