datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery,battery_discharge,battery_charge_from_solar,battery_charge_from_grid,energy_price,solar_purchase_price,solar_export_price
2020-12-12 00:00:00,-250.0,-0.0,312.61941702,62.61941702,0.0,62.61941702,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-12-12 00:05:00,-250.0,19.166666666666664,304.3,54.3,0.0,54.3,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-12-12 00:10:00,-250.0,38.33333333333333,318.64615385,68.64615385,0.0,68.64615385,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-12-12 00:15:00,-250.0,57.49999999999999,309.98461538,59.98461538,0.0,59.98461538,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-12-12 00:20:00,-250.0,76.66666666666666,321.58461538,71.58461538,0.0,71.58461538,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-12-12 00:25:00,-250.0,95.83333333333331,325.50769231,75.50769231,0.0,75.50769231,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-12-12 00:30:00,-250.0,114.99999999999997,306.23846154,56.23846154,0.0,56.23846154,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-12-12 00:35:00,-250.0,134.16666666666663,310.03076923,60.03076923,0.0,60.03076923,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-12-12 00:40:00,-250.0,153.3333333333333,299.30769231,49.30769231,0.0,49.30769231,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-12-12 00:45:00,-250.0,172.49999999999994,320.46923076999997,70.46923077,0.0,70.46923077,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-12-12 00:50:00,-250.0,191.6666666666666,307.50769231,57.50769231,0.0,57.50769231,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-12-12 00:55:00,-250.0,210.83333333333326,314.28461538,64.28461538,0.0,64.28461538,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-12-12 01:00:00,-250.0,229.99999999999991,317.90769231,67.90769231,0.0,67.90769231,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-12-12 01:05:00,-250.0,249.16666666666657,305.53846154,55.53846154,0.0,55.53846154,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-12-12 01:10:00,-250.0,268.33333333333326,318.06153846,68.06153846,0.0,68.06153846,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-12-12 01:15:00,-250.0,287.49999999999994,305.35384615,55.35384615,0.0,55.35384615,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-12-12 01:20:00,-250.0,306.66666666666663,318.40769231,68.40769231,0.0,68.40769231,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-12-12 01:25:00,-250.0,325.8333333333333,320.11428571,70.11428571,0.0,70.11428571,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-12-12 01:30:00,-250.0,345.0,312.92307691999997,62.92307692,0.0,62.92307692,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-12-12 01:35:00,-250.0,364.1666666666667,312.04615385,62.04615385,0.0,62.04615385,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-12-12 01:40:00,-250.0,383.33333333333337,308.59230769,58.59230769,0.0,58.59230769,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-12-12 01:45:00,-250.0,402.50000000000006,314.71428571,64.71428571,0.0,64.71428571,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-12-12 01:50:00,-250.0,421.66666666666674,302.10769231,52.10769231,0.0,52.10769231,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
