datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-03-22 00:00:00,-177.28614564168697,-0.0,246.35303643168697,69.06689079,0.0,69.06689079,0.0,0.0,0.0
2021-03-22 00:05:00,-172.62226720168695,13.591937832529334,246.35303643168697,73.73076923,0.0,73.73076923,0.0,0.0,0.0
2021-03-22 00:10:00,-173.26842105168697,26.826311651325334,246.35303643168697,73.08461538,0.0,73.08461538,0.0,0.0,0.0
2021-03-22 00:15:00,-171.93765181168698,40.110223931954664,246.35303643168697,74.41538462,0.0,74.41538462,0.0,0.0,0.0
2021-03-22 00:20:00,-171.90688258168697,53.29211057085067,246.35303643168697,74.44615385,0.0,74.44615385,0.0,0.0,0.0
2021-03-22 00:25:00,-180.476113351687,66.47163823544666,246.35303643168697,65.87692308,0.0,65.87692308,0.0,0.0,0.0
2021-03-22 00:30:00,-184.64534412168697,80.308140259076,246.35303643168697,61.70769231,0.0,61.70769231,0.0,0.0,0.0
2021-03-22 00:35:00,-168.66842105168698,94.46428330840533,246.35303643168697,77.68461538,0.0,77.68461538,0.0,0.0,0.0
2021-03-22 00:40:00,-168.35303643168697,107.395528922368,246.35303643168697,78.0,0.0,78.0,0.0,0.0,0.0
2021-03-22 00:45:00,-178.106882581687,120.30259504879733,246.35303643168697,68.24615385,0.0,68.24615385,0.0,0.0,0.0
2021-03-22 00:50:00,-180.214574891687,133.95745604672666,246.35303643168697,66.13846154,0.0,66.13846154,0.0,0.0,0.0
2021-03-22 00:55:00,-185.96842105168696,147.77390678842266,246.35303643168697,60.38461538,0.0,60.38461538,0.0,0.0,0.0
2021-03-22 01:00:00,-185.260728741687,162.03148573571866,246.35303643168697,61.09230769,0.0,61.09230769,0.0,0.0,0.0
2021-03-22 01:05:00,-186.606882581687,176.23480827258132,246.35303643168697,59.74615385,0.0,59.74615385,0.0,0.0,0.0
2021-03-22 01:10:00,-172.94534412168696,190.5413359371773,246.35303643168697,73.40769231,0.0,73.40769231,0.0,0.0,0.0
2021-03-22 01:15:00,-186.68380566168696,203.80047898650665,246.35303643168697,59.66923077,0.0,59.66923077,0.0,0.0,0.0
2021-03-22 01:20:00,-185.28380566168698,218.112904087236,246.35303643168697,61.06923077,0.0,61.06923077,0.0,0.0,0.0
2021-03-22 01:25:00,-182.72226720168698,232.317995854632,246.35303643168697,63.63076923,0.0,63.63076923,0.0,0.0,0.0
