datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-12-21 00:00:00,-215.10294273574462,-0.0,264.9416557157446,49.83871298,0.0,49.83871298,0.0,0.0,0.0
2020-12-21 00:05:00,-220.49550186574461,16.491225609740418,264.9416557157446,44.44615385,0.0,44.44615385,0.0,0.0,0.0
2020-12-21 00:10:00,-214.71088648574462,33.39588075278084,264.9416557157446,50.23076923,0.0,50.23076923,0.0,0.0,0.0
2020-12-21 00:15:00,-214.0955018657446,49.85704871668793,264.9416557157446,50.84615385,0.0,50.84615385,0.0,0.0,0.0
2020-12-21 00:20:00,-224.07242494574461,66.27103719306169,264.9416557157446,40.86923077,0.0,40.86923077,0.0,0.0,0.0
2020-12-21 00:25:00,-0.0,83.44992310556877,51.70769231,51.70769231,0.0,51.70769231,0.0,0.0,0.0
2020-12-21 00:30:00,-0.0,83.44992310556877,49.68461538,49.68461538,0.0,49.68461538,0.0,0.0,0.0
2020-12-21 00:35:00,-0.0,83.44992310556877,40.52307692,40.52307692,0.0,40.52307692,0.0,0.0,0.0
2020-12-21 00:40:00,-0.0,83.44992310556877,47.58461538,47.58461538,0.0,47.58461538,0.0,0.0,0.0
2020-12-21 00:45:00,-0.0,83.44992310556877,53.74615385,53.74615385,0.0,53.74615385,0.0,0.0,0.0
2020-12-21 00:50:00,-0.0,83.44992310556877,54.11538462,54.11538462,0.0,54.11538462,0.0,0.0,0.0
2020-12-21 00:55:00,-0.0,83.44992310556877,52.42307692,52.42307692,0.0,52.42307692,0.0,0.0,0.0
2020-12-21 01:00:00,-216.2724249457446,83.44992310556877,264.9416557157446,48.66923077,0.0,48.66923077,0.0,0.0,0.0
2020-12-21 01:05:00,-0.0,100.03080901807586,53.61538462,53.61538462,0.0,53.61538462,0.0,0.0,0.0
2020-12-21 01:10:00,-0.0,100.03080901807586,53.88461538,53.88461538,0.0,53.88461538,0.0,0.0,0.0
2020-12-21 01:15:00,-0.0,100.03080901807586,51.52307692,51.52307692,0.0,51.52307692,0.0,0.0,0.0
2020-12-21 01:20:00,-0.0,100.03080901807586,62.46923077,62.46923077,0.0,62.46923077,0.0,0.0,0.0
2020-12-21 01:25:00,-0.0,100.03080901807586,45.30769231,45.30769231,0.0,45.30769231,0.0,0.0,0.0
2020-12-21 01:30:00,-218.8031941757446,100.03080901807586,264.9416557157446,46.13846154,0.0,46.13846154,0.0,0.0,0.0
2020-12-21 01:35:00,-216.11088648574463,116.80572057154961,264.9416557157446,48.83076923,0.0,48.83076923,0.0,0.0,0.0
2020-12-21 01:40:00,-219.9570403357446,133.37422186879004,264.9416557157446,44.98461538,0.0,44.98461538,0.0,0.0,0.0
2020-12-21 01:45:00,-0.0,150.23759496119712,46.66153846,46.66153846,0.0,46.66153846,0.0,0.0,0.0
2020-12-21 01:50:00,-0.0,150.23759496119712,47.22307692,47.22307692,0.0,47.22307692,0.0,0.0,0.0
