datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-01-26 00:00:00,-0.0,-0.0,160.891274,160.891274,0.0,160.891274,0.0,0.0,0.0
2021-01-26 00:05:00,-0.0,0.0,166.5769231,166.5769231,0.0,166.5769231,0.0,0.0,0.0
2021-01-26 00:10:00,-109.19531203853207,0.0,279.0030043385321,169.8076923,0.0,169.8076923,0.0,0.0,0.0
2021-01-26 00:15:00,-0.0,8.37164058962079,167.29230769999998,167.29230769999998,0.0,167.29230769999998,0.0,0.0,0.0
2021-01-26 00:20:00,-98.17223513853209,8.37164058962079,279.0030043385321,180.8307692,0.0,180.8307692,0.0,0.0,0.0
2021-01-26 00:25:00,-0.0,15.89817861690825,159.9307692,159.9307692,0.0,159.9307692,0.0,0.0,0.0
2021-01-26 00:30:00,-0.0,15.89817861690825,165.29230769999998,165.29230769999998,0.0,165.29230769999998,0.0,0.0,0.0
2021-01-26 00:35:00,-0.0,15.89817861690825,155.0461538,155.0461538,0.0,155.0461538,0.0,0.0,0.0
2021-01-26 00:40:00,-0.0,15.89817861690825,160.9307692,160.9307692,0.0,160.9307692,0.0,0.0,0.0
2021-01-26 00:45:00,-126.86454283853207,15.89817861690825,279.0030043385321,152.1384615,0.0,152.1384615,0.0,0.0,0.0
2021-01-26 00:50:00,-127.43377353853207,25.624460234529042,279.0030043385321,151.5692308,0.0,151.5692308,0.0,0.0,0.0
2021-01-26 00:55:00,-133.24146583853206,35.39438287248316,279.00300433853204,145.7615385,0.0,145.7615385,0.0,0.0,0.0
2021-01-26 01:00:00,-127.36454283853207,45.60956192010396,279.0030043385321,151.6384615,0.0,151.6384615,0.0,0.0,0.0
2021-01-26 01:05:00,-129.6106966385321,55.37417687105808,279.00300433853204,149.39230769999998,0.0,149.39230769999998,0.0,0.0,0.0
2021-01-26 01:10:00,-0.0,65.31099694667887,158.63076919999997,158.63076919999997,0.0,158.63076919999997,0.0,0.0,0.0
2021-01-26 01:15:00,-138.14915813853207,65.31099694667887,279.00300433853204,140.8538462,0.0,140.8538462,0.0,0.0,0.0
2021-01-26 01:20:00,-106.48761973853208,75.90243240396633,279.0030043385321,172.5153846,0.0,172.5153846,0.0,0.0,0.0
2021-01-26 01:25:00,-128.1672900385321,84.06648325058713,279.0030043385321,150.8357143,0.0,150.8357143,0.0,0.0,0.0
2021-01-26 01:30:00,-130.35685053853206,93.89264215354125,279.00300433853204,148.6461538,0.0,148.6461538,0.0,0.0,0.0
2021-01-26 01:35:00,-0.0,103.88666736149537,158.5153846,158.5153846,0.0,158.5153846,0.0,0.0,0.0
2021-01-26 01:40:00,-129.0183889385321,103.88666736149537,279.0030043385321,149.9846154,0.0,149.9846154,0.0,0.0,0.0
2021-01-26 01:45:00,-0.0,113.77807718011616,158.96923080000002,158.96923080000002,0.0,158.96923080000002,0.0,0.0,0.0
2021-01-26 01:50:00,-129.22608123853206,113.77807718011616,279.00300433853204,149.7769231,0.0,149.7769231,0.0,0.0,0.0
2021-01-26 01:55:00,-128.6106966385321,123.68541007507028,279.00300433853204,150.39230769999998,0.0,150.39230769999998,0.0,0.0,0.0
2021-01-26 02:00:00,-127.84146583853207,133.5455634840244,279.0030043385321,151.1615385,0.0,151.1615385,0.0,0.0,0.0
