datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-02-10 00:00:00,-0.0,-0.0,72.02742596,72.02742596,0.0,72.02742596,0.0,0.0,0.0
2021-02-10 00:05:00,-0.0,0.0,77.98461538,77.98461538,0.0,77.98461538,0.0,0.0,0.0
2021-02-10 00:10:00,0.0,0.0,77.53076923,77.53076923,0.0,77.53076923,0.0,0.0,0.0
2021-02-10 00:15:00,0.0,-0.0,75.32857143,75.32857143,0.0,75.32857143,0.0,0.0,0.0
2021-02-10 00:20:00,0.0,-0.0,75.4,75.4,0.0,75.4,0.0,0.0,0.0
2021-02-10 00:25:00,0.0,-0.0,75.9,75.9,0.0,75.9,0.0,0.0,0.0
2021-02-10 00:30:00,0.0,-0.0,68.55384615,68.55384615,0.0,68.55384615,0.0,0.0,0.0
2021-02-10 00:35:00,0.0,-0.0,72.72307692,72.72307692,0.0,72.72307692,0.0,0.0,0.0
2021-02-10 00:40:00,0.0,-0.0,63.69230769,63.69230769,0.0,63.69230769,0.0,0.0,0.0
2021-02-10 00:45:00,0.0,-0.0,68.48461538,68.48461538,0.0,68.48461538,0.0,0.0,0.0
2021-02-10 00:50:00,0.0,-0.0,66.79230769,66.79230769,0.0,66.79230769,0.0,0.0,0.0
2021-02-10 00:55:00,0.0,-0.0,76.8,76.8,0.0,76.8,0.0,0.0,0.0
2021-02-10 01:00:00,0.0,-0.0,76.73076923,76.73076923,0.0,76.73076923,0.0,0.0,0.0
2021-02-10 01:05:00,0.0,-0.0,65.44615385,65.44615385,0.0,65.44615385,0.0,0.0,0.0
2021-02-10 01:10:00,0.0,-0.0,71.38461538,71.38461538,0.0,71.38461538,0.0,0.0,0.0
2021-02-10 01:15:00,0.0,-0.0,70.86923077,70.86923077,0.0,70.86923077,0.0,0.0,0.0
2021-02-10 01:20:00,0.0,-0.0,62.69230769,62.69230769,0.0,62.69230769,0.0,0.0,0.0
2021-02-10 01:25:00,0.0,-0.0,67.43846154,67.43846154,0.0,67.43846154,0.0,0.0,0.0
2021-02-10 01:30:00,0.0,-0.0,64.40769231,64.40769231,0.0,64.40769231,0.0,0.0,0.0
2021-02-10 01:35:00,0.0,-0.0,72.94615385,72.94615385,0.0,72.94615385,0.0,0.0,0.0
2021-02-10 01:40:00,0.0,-0.0,74.13571429,74.13571429,0.0,74.13571429,0.0,0.0,0.0
2021-02-10 01:45:00,0.0,-0.0,76.12307692,76.12307692,0.0,76.12307692,0.0,0.0,0.0
2021-02-10 01:50:00,0.0,-0.0,69.11538462,69.11538462,0.0,69.11538462,0.0,0.0,0.0
2021-02-10 01:55:00,0.0,-0.0,65.93076923,65.93076923,0.0,65.93076923,0.0,0.0,0.0
2021-02-10 02:00:00,0.0,-0.0,63.69230769,63.69230769,0.0,63.69230769,0.0,0.0,0.0
2021-02-10 02:05:00,0.0,-0.0,66.76153846,66.76153846,0.0,66.76153846,0.0,0.0,0.0
2021-02-10 02:10:00,0.0,-0.0,66.51538462,66.51538462,0.0,66.51538462,0.0,0.0,0.0
2021-02-10 02:15:00,0.0,-0.0,68.67692308,68.67692308,0.0,68.67692308,0.0,0.0,0.0
2021-02-10 02:20:00,0.0,-0.0,79.53076923,79.53076923,0.0,79.53076923,0.0,0.0,0.0
2021-02-10 02:25:00,0.0,-0.0,65.9,65.9,0.0,65.9,0.0,0.0,0.0
2021-02-10 02:30:00,0.0,-0.0,65.63846154,65.63846154,0.0,65.63846154,0.0,0.0,0.0
2021-02-10 02:35:00,0.0,-0.0,69.53076923,69.53076923,0.0,69.53076923,0.0,0.0,0.0
2021-02-10 02:40:00,0.0,-0.0,63.41538462,63.41538462,0.0,63.41538462,0.0,0.0,0.0
2021-02-10 02:45:00,0.0,-0.0,62.87692308,62.87692308,0.0,62.87692308,0.0,0.0,0.0
2021-02-10 02:50:00,0.0,-0.0,61.21538462,61.21538462,0.0,61.21538462,0.0,0.0,0.0
2021-02-10 02:55:00,0.0,-0.0,65.77692308,65.77692308,0.0,65.77692308,0.0,0.0,0.0
2021-02-10 03:00:00,0.0,-0.0,76.38461538,76.38461538,0.0,76.38461538,0.0,0.0,0.0
2021-02-10 03:05:00,0.0,-0.0,76.24615385,76.24615385,0.0,76.24615385,0.0,0.0,0.0
2021-02-10 03:10:00,0.0,-0.0,78.98461538,78.98461538,0.0,78.98461538,0.0,0.0,0.0
2021-02-10 03:15:00,0.0,-0.0,64.56923077,64.56923077,0.0,64.56923077,0.0,0.0,0.0
2021-02-10 03:20:00,0.0,-0.0,69.41538462,69.41538462,0.0,69.41538462,0.0,0.0,0.0
2021-02-10 03:25:00,0.0,-0.0,72.46153846,72.46153846,0.0,72.46153846,0.0,0.0,0.0
2021-02-10 03:30:00,-21.739130434787864,-0.0,82.29297658478787,60.55384615,0.0,60.55384615,0.0,0.0,0.0
2021-02-10 03:35:00,-0.0,1.6666666666670693,61.65384615,61.65384615,0.0,61.65384615,0.0,0.0,0.0
2021-02-10 03:40:00,-125.0,1.6666666666670693,188.50769231,63.50769231,0.0,63.50769231,0.0,0.0,0.0
2021-02-10 03:45:00,-125.0,11.250000000000401,188.89230769,63.89230769,0.0,63.89230769,0.0,0.0,0.0
2021-02-10 03:50:00,-125.0,20.833333333333734,185.09230768999998,60.09230769,0.0,60.09230769,0.0,0.0,0.0
2021-02-10 03:55:00,-125.0,30.416666666667066,201.90769231000002,76.90769231,0.0,76.90769231,0.0,0.0,0.0
2021-02-10 04:00:00,-125.0,40.0000000000004,199.18461538,74.18461538,0.0,74.18461538,0.0,0.0,0.0
2021-02-10 04:05:00,-125.0,49.58333333333373,187.10769231,62.10769231,0.0,62.10769231,0.0,0.0,0.0
2021-02-10 04:10:00,-125.0,59.166666666667055,196.89230769,71.89230769,0.0,71.89230769,0.0,0.0,0.0
2021-02-10 04:15:00,-125.0,68.75000000000038,198.66153846,73.66153846,0.0,73.66153846,0.0,0.0,0.0
2021-02-10 04:20:00,-125.0,78.33333333333371,188.44615385,63.44615385,0.0,63.44615385,0.0,0.0,0.0
2021-02-10 04:25:00,-125.0,87.91666666666704,185.88571429,60.88571429,0.0,60.88571429,0.0,0.0,0.0
2021-02-10 04:30:00,-125.0,97.50000000000037,187.56923077,62.56923077,0.0,62.56923077,0.0,0.0,0.0
2021-02-10 04:35:00,-125.0,107.0833333333337,192.66923077,67.66923077,0.0,67.66923077,0.0,0.0,0.0
2021-02-10 04:40:00,-125.0,116.66666666666703,187.68461538,62.68461538,0.0,62.68461538,0.0,0.0,0.0
2021-02-10 04:45:00,-125.0,126.25000000000036,187.66153846,62.66153846,0.0,62.66153846,0.0,0.0,0.0
2021-02-10 04:50:00,-125.0,135.83333333333368,194.10769231,69.10769231,0.0,69.10769231,0.0,0.0,0.0
2021-02-10 04:55:00,-125.0,145.41666666666703,192.58461538,67.58461538,0.0,67.58461538,0.0,0.0,0.0
2021-02-10 05:00:00,-125.0,155.00000000000037,186.29230769,61.29230769,0.0,61.29230769,0.0,0.0,0.0
2021-02-10 05:05:00,-125.0,164.5833333333337,205.23076923000002,80.23076923,0.0,80.23076923,0.0,0.0,0.0
2021-02-10 05:10:00,-125.0,174.16666666666706,200.53846154000001,75.53846154,0.0,75.53846154,0.0,0.0,0.0
2021-02-10 05:15:00,-125.0,183.7500000000004,191.94615385,66.94615385,0.0,66.94615385,0.0,0.0,0.0
2021-02-10 05:20:00,-125.0,193.33333333333374,192.41538462,67.41538462,0.0,67.41538462,0.0,0.0,0.0
2021-02-10 05:25:00,-125.0,202.91666666666708,186.68461538,61.68461538,0.0,61.68461538,0.0,0.0,0.0
2021-02-10 05:30:00,-125.0,212.50000000000043,191.43846154,66.43846154,0.0,66.43846154,0.0,0.0,0.0
2021-02-10 05:35:00,-125.0,222.08333333333377,192.49230769000002,67.49230769,0.0,67.49230769,0.0,0.0,0.0
2021-02-10 05:40:00,-125.0,231.6666666666671,198.61538462,73.61538462,0.0,73.61538462,0.0,0.0,0.0
2021-02-10 05:45:00,-125.0,241.25000000000045,197.49230769000002,72.49230769,0.0,72.49230769,0.0,0.0,0.0
2021-02-10 05:50:00,-125.0,250.8333333333338,200.52307692,75.52307692,0.0,75.52307692,0.0,0.0,0.0
2021-02-10 05:55:00,-125.0,260.41666666666714,211.33076923,86.33076923,0.0,86.33076923,0.0,0.0,0.0
2021-02-10 06:00:00,-125.0,270.00000000000045,203.36153846000002,78.36153846,0.0,78.36153846,0.0,0.0,0.0
2021-02-10 06:05:00,-125.0,279.58333333333377,198.55714286,73.55714286,0.0,73.55714286,0.0,0.0,0.0
2021-02-10 06:10:00,-125.0,289.1666666666671,209.96923077,84.96923077,0.0,84.96923077,0.0,0.0,0.0
2021-02-10 06:15:00,-125.0,298.7500000000004,210.50769230999998,85.50769231,0.0,85.50769231,0.0,0.0,0.0
2021-02-10 06:20:00,-125.0,308.3333333333337,200.53846154000001,75.53846154,0.0,75.53846154,0.0,0.0,0.0
2021-02-10 06:25:00,-125.0,317.916666666667,200.06923077,75.06923077,0.0,75.06923077,0.0,0.0,0.0
2021-02-10 06:30:00,-125.0,327.50000000000034,194.22307691999998,69.22307692,0.0,69.22307692,0.0,0.0,0.0
2021-02-10 06:35:00,-125.0,337.08333333333366,195.65714286,70.65714286,0.0,70.65714286,0.0,0.0,0.0
2021-02-10 06:40:00,-125.0,346.66666666666697,211.87692307999998,86.87692308,0.0,86.87692308,0.0,0.0,0.0
2021-02-10 06:45:00,-125.0,356.2500000000003,204.63846153999998,79.63846154,0.0,79.63846154,0.0,0.0,0.0
2021-02-10 06:50:00,-125.0,365.8333333333336,199.96153845999999,74.96153846,0.0,74.96153846,0.0,0.0,0.0
2021-02-10 06:55:00,-125.0,375.4166666666669,210.1,85.1,0.0,85.1,0.0,0.0,0.0
2021-02-10 07:00:00,-125.0,385.0000000000002,211.52142857,86.52142857,0.0,86.52142857,0.0,0.0,0.0
2021-02-10 07:05:00,-125.0,394.58333333333354,196.60769231,71.60769231,0.0,71.60769231,0.0,0.0,0.0
2021-02-10 07:10:00,-125.0,404.16666666666686,200.4,75.4,0.0,75.4,0.0,0.0,0.0
2021-02-10 07:15:00,-125.0,413.75000000000017,199.4,74.4,0.0,74.4,0.0,0.0,0.0
2021-02-10 07:20:00,-125.0,423.3333333333335,203.95384615,78.95384615,0.0,78.95384615,0.0,0.0,0.0
2021-02-10 07:25:00,-125.0,432.9166666666668,204.10769231,79.10769231,0.0,79.10769231,0.0,0.0,0.0
