datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery,battery_discharge,battery_charge_from_solar,battery_charge_from_grid,energy_price,solar_purchase_price,solar_export_price
2020-12-30 00:00:00,-250.0,-0.0,322.30676103999997,72.30676104,0.0,72.30676104,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-12-30 00:05:00,-250.0,19.166666666666664,327.51538462,77.51538462,0.0,77.51538462,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-12-30 00:10:00,-250.0,38.33333333333333,318.97692308,68.97692308,0.0,68.97692308,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-12-30 00:15:00,-250.0,57.49999999999999,319.20769230999997,69.20769231,0.0,69.20769231,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-12-30 00:20:00,-250.0,76.66666666666666,313.12307692,63.12307692,0.0,63.12307692,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-12-30 00:25:00,-250.0,95.83333333333331,335.59230769,85.59230769,0.0,85.59230769,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-12-30 00:30:00,-250.0,114.99999999999997,320.01538462,70.01538462,0.0,70.01538462,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-12-30 00:35:00,-250.0,134.16666666666663,317.31538462000003,67.31538462,0.0,67.31538462,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-12-30 00:40:00,-250.0,153.3333333333333,325.47692308,75.47692308,0.0,75.47692308,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-12-30 00:45:00,-250.0,172.49999999999994,317.95384615,67.95384615,0.0,67.95384615,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-12-30 00:50:00,-250.0,191.6666666666666,326.10769231,76.10769231,0.0,76.10769231,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-12-30 00:55:00,-250.0,210.83333333333326,316.93846154,66.93846154,0.0,66.93846154,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-12-30 01:00:00,-250.0,229.99999999999991,317.61538462,67.61538462,0.0,67.61538462,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-12-30 01:05:00,-250.0,249.16666666666657,328.66153846,78.66153846,0.0,78.66153846,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-12-30 01:10:00,-250.0,268.33333333333326,318.86153846,68.86153846,0.0,68.86153846,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-12-30 01:15:00,-250.0,287.49999999999994,324.03076923000003,74.03076923,0.0,74.03076923,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-12-30 01:20:00,-250.0,306.66666666666663,312.70769230999997,62.70769231,0.0,62.70769231,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
