datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-10-07 00:00:00,-0.0,-0.0,13.10313839,13.10313839,0.0,13.10313839,0.0,0.0,0.0
2020-10-07 00:05:00,-0.0,0.0,27.50769231,27.50769231,0.0,27.50769231,0.0,0.0,0.0
2020-10-07 00:10:00,-0.0,0.0,5.753846154,5.753846154,0.0,5.753846154,0.0,0.0,0.0
2020-10-07 00:15:00,-0.0,0.0,5.8,5.8,0.0,5.8,0.0,0.0,0.0
2020-10-07 00:20:00,-0.0,0.0,27.70769231,27.70769231,0.0,27.70769231,0.0,0.0,0.0
2020-10-07 00:25:00,-0.0,0.0,5.985714286,5.985714286,0.0,5.985714286,0.0,0.0,0.0
2020-10-07 00:30:00,-0.0,0.0,5.738461537999999,5.738461537999999,0.0,5.738461537999999,0.0,0.0,0.0
2020-10-07 00:35:00,-0.0,0.0,26.88461538,26.88461538,0.0,26.88461538,0.0,0.0,0.0
2020-10-07 00:40:00,-0.0,0.0,5.623076922999999,5.623076922999999,0.0,5.623076922999999,0.0,0.0,0.0
2020-10-07 00:45:00,-0.0,0.0,5.869230769,5.869230769,0.0,5.869230769,0.0,0.0,0.0
2020-10-07 00:50:00,-0.0,0.0,26.36428571,26.36428571,0.0,26.36428571,0.0,0.0,0.0
2020-10-07 00:55:00,-34.370634676811875,0.0,39.370634676811875,5.0,0.0,5.0,0.0,0.0,0.0
2020-10-07 01:00:00,-0.0,2.63508199188891,4.8,4.8,0.0,4.8,0.0,0.0,0.0
2020-10-07 01:05:00,-0.0,2.63508199188891,26.54615385,26.54615385,0.0,26.54615385,0.0,0.0,0.0
2020-10-07 01:10:00,-0.0,2.63508199188891,5.730769231,5.730769231,0.0,5.730769231,0.0,0.0,0.0
2020-10-07 01:15:00,-0.0,2.63508199188891,5.623076922999999,5.623076922999999,0.0,5.623076922999999,0.0,0.0,0.0
2020-10-07 01:20:00,-0.0,2.63508199188891,26.56153846,26.56153846,0.0,26.56153846,0.0,0.0,0.0
2020-10-07 01:25:00,-0.0,2.63508199188891,5.215384615,5.215384615,0.0,5.215384615,0.0,0.0,0.0
2020-10-07 01:30:00,-0.0,2.63508199188891,11.85384615,11.85384615,0.0,11.85384615,0.0,0.0,0.0
2020-10-07 01:35:00,-0.0,2.63508199188891,24.44615385,24.44615385,0.0,24.44615385,0.0,0.0,0.0
2020-10-07 01:40:00,-0.0,2.63508199188891,5.8,5.8,0.0,5.8,0.0,0.0,0.0
2020-10-07 01:45:00,-0.0,2.63508199188891,5.923076922999999,5.923076922999999,0.0,5.923076922999999,0.0,0.0,0.0
2020-10-07 01:50:00,-0.0,2.63508199188891,26.70769231,26.70769231,0.0,26.70769231,0.0,0.0,0.0
2020-10-07 01:55:00,-0.0,2.63508199188891,6.084615385,6.084615385,0.0,6.084615385,0.0,0.0,0.0
2020-10-07 02:00:00,-0.0,2.63508199188891,16.83846154,16.83846154,0.0,16.83846154,0.0,0.0,0.0
2020-10-07 02:05:00,-0.0,2.63508199188891,17.81538462,17.81538462,0.0,17.81538462,0.0,0.0,0.0
2020-10-07 02:10:00,-0.0,2.63508199188891,5.907692308,5.907692308,0.0,5.907692308,0.0,0.0,0.0
2020-10-07 02:15:00,-0.0,2.63508199188891,9.707142857000001,9.707142857000001,0.0,9.707142857000001,0.0,0.0,0.0
2020-10-07 02:20:00,-0.0,2.63508199188891,24.32307692,24.32307692,0.0,24.32307692,0.0,0.0,0.0
2020-10-07 02:25:00,-0.0,2.63508199188891,5.469230769,5.469230769,0.0,5.469230769,0.0,0.0,0.0
2020-10-07 02:30:00,-0.0,2.63508199188891,21.54285714,21.54285714,0.0,21.54285714,0.0,0.0,0.0
2020-10-07 02:35:00,-0.0,2.63508199188891,12.16153846,12.16153846,0.0,12.16153846,0.0,0.0,0.0
2020-10-07 02:40:00,-0.0,2.63508199188891,6.623076922999999,6.623076922999999,0.0,6.623076922999999,0.0,0.0,0.0
2020-10-07 02:45:00,-0.0,2.63508199188891,15.11538462,15.11538462,0.0,15.11538462,0.0,0.0,0.0
2020-10-07 02:50:00,-0.0,2.63508199188891,18.13076923,18.13076923,0.0,18.13076923,0.0,0.0,0.0
2020-10-07 02:55:00,-0.0,2.63508199188891,5.6,5.6,0.0,5.6,0.0,0.0,0.0
2020-10-07 03:00:00,-0.0,2.63508199188891,24.73846154,24.73846154,0.0,24.73846154,0.0,0.0,0.0
2020-10-07 03:05:00,-0.0,2.63508199188891,6.161538462,6.161538462,0.0,6.161538462,0.0,0.0,0.0
2020-10-07 03:10:00,-0.0,2.63508199188891,5.661538462,5.661538462,0.0,5.661538462,0.0,0.0,0.0
2020-10-07 03:15:00,-0.0,2.63508199188891,19.81538462,19.81538462,0.0,19.81538462,0.0,0.0,0.0
2020-10-07 03:20:00,-0.0,2.63508199188891,15.23076923,15.23076923,0.0,15.23076923,0.0,0.0,0.0
2020-10-07 03:25:00,-125.0,2.63508199188891,130.0,5.0,0.0,5.0,0.0,0.0,0.0
2020-10-07 03:30:00,-121.10354720673547,12.218415325222242,147.76783291673547,26.66428571,0.0,26.66428571,0.0,0.0,0.0
2020-10-07 03:35:00,-125.0,21.50302061107196,130.892307692,5.892307692,0.0,5.892307692,0.0,0.0,0.0
2020-10-07 03:40:00,-125.0,31.086353944405293,131.138461538,6.138461538,0.0,6.138461538,0.0,0.0,0.0
2020-10-07 03:45:00,-121.66783291673548,40.669687277738625,147.76783291673547,26.1,0.0,26.1,0.0,0.0,0.0
2020-10-07 03:50:00,-0.0,49.997554468021676,8.415384615,8.415384615,0.0,8.415384615,0.0,0.0,0.0
2020-10-07 03:55:00,-125.0,49.997554468021676,130.123076923,5.123076923,0.0,5.123076923,0.0,0.0,0.0
2020-10-07 04:00:00,-120.67552522673547,59.58088780135501,147.76783291673547,27.09230769,0.0,27.09230769,0.0,0.0,0.0
2020-10-07 04:05:00,-125.0,68.83267806873806,130.869230769,5.869230769,0.0,5.869230769,0.0,0.0,0.0
