datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-08-31 00:00:00,-0.0,-0.0,40.97394301,40.97394301,0.0,40.97394301,0.0,0.0,0.0
2020-08-31 00:05:00,-0.0,0.0,38.74615385,38.74615385,0.0,38.74615385,0.0,0.0,0.0
2020-08-31 00:10:00,-0.0,0.0,42.63076923,42.63076923,0.0,42.63076923,0.0,0.0,0.0
2020-08-31 00:15:00,-0.0,-0.0,34.99230769,34.99230769,0.0,34.99230769,0.0,0.0,0.0
2020-08-31 00:20:00,-0.0,-0.0,36.36923077,36.36923077,0.0,36.36923077,0.0,0.0,0.0
2020-08-31 00:25:00,-0.0,-0.0,37.29230769,37.29230769,0.0,37.29230769,0.0,0.0,0.0
2020-08-31 00:30:00,-0.0,-0.0,49.4,49.4,0.0,49.4,0.0,0.0,0.0
2020-08-31 00:35:00,-0.0,-0.0,47.27142857,47.27142857,0.0,47.27142857,0.0,0.0,0.0
2020-08-31 00:40:00,-0.0,-0.0,47.88461538,47.88461538,0.0,47.88461538,0.0,0.0,0.0
2020-08-31 00:45:00,-0.0,-0.0,43.13076923,43.13076923,0.0,43.13076923,0.0,0.0,0.0
2020-08-31 00:50:00,-0.0,-0.0,36.64615385,36.64615385,0.0,36.64615385,0.0,0.0,0.0
2020-08-31 00:55:00,-0.0,-0.0,35.86153846,35.86153846,0.0,35.86153846,0.0,0.0,0.0
2020-08-31 01:00:00,-0.0,-0.0,39.32857143,39.32857143,0.0,39.32857143,0.0,0.0,0.0
2020-08-31 01:05:00,-0.0,-0.0,34.4,34.4,0.0,34.4,0.0,0.0,0.0
2020-08-31 01:10:00,-0.0,-0.0,46.98,46.98,0.0,46.98,0.0,0.0,0.0
2020-08-31 01:15:00,-0.0,-0.0,44.9,44.9,0.0,44.9,0.0,0.0,0.0
2020-08-31 01:20:00,-0.0,-0.0,44.19230769,44.19230769,0.0,44.19230769,0.0,0.0,0.0
2020-08-31 01:25:00,-0.0,-0.0,41.38461538,41.38461538,0.0,41.38461538,0.0,0.0,0.0
2020-08-31 01:30:00,-0.0,-0.0,40.59230769,40.59230769,0.0,40.59230769,0.0,0.0,0.0
2020-08-31 01:35:00,-0.0,-0.0,36.11538462,36.11538462,0.0,36.11538462,0.0,0.0,0.0
2020-08-31 01:40:00,-0.0,-0.0,36.88461538,36.88461538,0.0,36.88461538,0.0,0.0,0.0
2020-08-31 01:45:00,-0.0,-0.0,46.00769231,46.00769231,0.0,46.00769231,0.0,0.0,0.0
2020-08-31 01:50:00,-0.0,-0.0,50.87692308,50.87692308,0.0,50.87692308,0.0,0.0,0.0
2020-08-31 01:55:00,-0.0,-0.0,45.09230769,45.09230769,0.0,45.09230769,0.0,0.0,0.0
2020-08-31 02:00:00,-0.0,-0.0,44.06153846,44.06153846,0.0,44.06153846,0.0,0.0,0.0
2020-08-31 02:05:00,-0.0,-0.0,40.84285714,40.84285714,0.0,40.84285714,0.0,0.0,0.0
2020-08-31 02:10:00,-0.0,-0.0,39.38461538,39.38461538,0.0,39.38461538,0.0,0.0,0.0
2020-08-31 02:15:00,-0.0,-0.0,34.43076923,34.43076923,0.0,34.43076923,0.0,0.0,0.0
2020-08-31 02:20:00,-0.0,-0.0,34.56923077,34.56923077,0.0,34.56923077,0.0,0.0,0.0
2020-08-31 02:25:00,-0.0,-0.0,35.5,35.5,0.0,35.5,0.0,0.0,0.0
2020-08-31 02:30:00,-0.0,-0.0,38.54615385,38.54615385,0.0,38.54615385,0.0,0.0,0.0
2020-08-31 02:35:00,-0.0,-0.0,36.78461538,36.78461538,0.0,36.78461538,0.0,0.0,0.0
2020-08-31 02:40:00,-0.0,-0.0,44.23846154,44.23846154,0.0,44.23846154,0.0,0.0,0.0
2020-08-31 02:45:00,-0.0,-0.0,43.61538462,43.61538462,0.0,43.61538462,0.0,0.0,0.0
2020-08-31 02:50:00,-0.0,-0.0,41.63846154,41.63846154,0.0,41.63846154,0.0,0.0,0.0
2020-08-31 02:55:00,-0.0,-0.0,41.86153846,41.86153846,0.0,41.86153846,0.0,0.0,0.0
2020-08-31 03:00:00,-0.0,-0.0,36.75384615,36.75384615,0.0,36.75384615,0.0,0.0,0.0
2020-08-31 03:05:00,-0.0,-0.0,37.61538462,37.61538462,0.0,37.61538462,0.0,0.0,0.0
2020-08-31 03:10:00,-0.0,-0.0,36.04285714,36.04285714,0.0,36.04285714,0.0,0.0,0.0
2020-08-31 03:15:00,-0.0,-0.0,36.23846154,36.23846154,0.0,36.23846154,0.0,0.0,0.0
2020-08-31 03:20:00,-0.0,-0.0,45.25384615,45.25384615,0.0,45.25384615,0.0,0.0,0.0
2020-08-31 03:25:00,-0.0,-0.0,45.73076923,45.73076923,0.0,45.73076923,0.0,0.0,0.0
2020-08-31 03:30:00,-21.739130434787864,-0.0,62.59297658478786,40.85384615,0.0,40.85384615,0.0,0.0,0.0
2020-08-31 03:35:00,-0.0,1.6666666666670693,40.24285714,40.24285714,0.0,40.24285714,0.0,0.0,0.0
2020-08-31 03:40:00,-125.0,1.6666666666670693,159.73076923,34.73076923,0.0,34.73076923,0.0,0.0,0.0
2020-08-31 03:45:00,-125.0,11.250000000000401,161.57692308,36.57692308,0.0,36.57692308,0.0,0.0,0.0
2020-08-31 03:50:00,-125.0,20.833333333333734,161.32307692,36.32307692,0.0,36.32307692,0.0,0.0,0.0
2020-08-31 03:55:00,-125.0,30.416666666667066,173.97692308,48.97692308,0.0,48.97692308,0.0,0.0,0.0
2020-08-31 04:00:00,-125.0,40.0000000000004,172.21538462,47.21538462,0.0,47.21538462,0.0,0.0,0.0
