datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-02-01 00:00:00,-0.0,-0.0,70.17976346,70.17976346,0.0,70.17976346,0.0,0.0,0.0
2021-02-01 00:05:00,-0.0,0.0,78.53846154,78.53846154,0.0,78.53846154,0.0,0.0,0.0
2021-02-01 00:10:00,-0.0,0.0,79.29230769,79.29230769,0.0,79.29230769,0.0,0.0,0.0
2021-02-01 00:15:00,-0.0,-0.0,67.74285714,67.74285714,0.0,67.74285714,0.0,0.0,0.0
2021-02-01 00:20:00,-0.0,-0.0,81.06153846,81.06153846,0.0,81.06153846,0.0,0.0,0.0
2021-02-01 00:25:00,-0.0,-0.0,80.26153846,80.26153846,0.0,80.26153846,0.0,0.0,0.0
2021-02-01 00:30:00,-0.0,-0.0,68.92307692,68.92307692,0.0,68.92307692,0.0,0.0,0.0
2021-02-01 00:35:00,-0.0,-0.0,64.3,64.3,0.0,64.3,0.0,0.0,0.0
2021-02-01 00:40:00,-0.0,-0.0,67.42307692,67.42307692,0.0,67.42307692,0.0,0.0,0.0
2021-02-01 00:45:00,-0.0,-0.0,68.75,68.75,0.0,68.75,0.0,0.0,0.0
2021-02-01 00:50:00,-0.0,-0.0,68.53846154,68.53846154,0.0,68.53846154,0.0,0.0,0.0
2021-02-01 00:55:00,-0.0,-0.0,62.5,62.5,0.0,62.5,0.0,0.0,0.0
2021-02-01 01:00:00,-0.0,-0.0,63.21538462,63.21538462,0.0,63.21538462,0.0,0.0,0.0
2021-02-01 01:05:00,-0.0,-0.0,59.56153846,59.56153846,0.0,59.56153846,0.0,0.0,0.0
2021-02-01 01:10:00,-0.0,-0.0,76.22307692,76.22307692,0.0,76.22307692,0.0,0.0,0.0
2021-02-01 01:15:00,-0.0,-0.0,59.95714286,59.95714286,0.0,59.95714286,0.0,0.0,0.0
2021-02-01 01:20:00,-0.0,-0.0,63.56153846,63.56153846,0.0,63.56153846,0.0,0.0,0.0
2021-02-01 01:25:00,-0.0,-0.0,64.43076923,64.43076923,0.0,64.43076923,0.0,0.0,0.0
2021-02-01 01:30:00,-0.0,-0.0,69.71538462,69.71538462,0.0,69.71538462,0.0,0.0,0.0
2021-02-01 01:35:00,-0.0,-0.0,68.61538462,68.61538462,0.0,68.61538462,0.0,0.0,0.0
2021-02-01 01:40:00,-0.0,-0.0,70.65384615,70.65384615,0.0,70.65384615,0.0,0.0,0.0
2021-02-01 01:45:00,-0.0,-0.0,63.62307692,63.62307692,0.0,63.62307692,0.0,0.0,0.0
2021-02-01 01:50:00,-0.0,-0.0,58.5,58.5,0.0,58.5,0.0,0.0,0.0
2021-02-01 01:55:00,-0.0,-0.0,74.08461538,74.08461538,0.0,74.08461538,0.0,0.0,0.0
2021-02-01 02:00:00,-0.0,-0.0,70.33846154,70.33846154,0.0,70.33846154,0.0,0.0,0.0
