datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-03-17 00:00:00,-166.59497554625037,-0.0,246.89303539625035,80.29805985,0.0,80.29805985,0.0,0.0,0.0
2021-03-17 00:05:00,-160.96226616625037,12.77228145854586,246.89303539625035,85.93076923,0.0,85.93076923,0.0,0.0,0.0
2021-03-17 00:10:00,-167.00842001625037,25.112721864625055,246.89303539625035,79.88461538,0.0,79.88461538,0.0,0.0,0.0
2021-03-17 00:15:00,-164.51611231625034,37.91670073253758,246.89303539625035,82.37692308,0.0,82.37692308,0.0,0.0,0.0
2021-03-17 00:20:00,-164.42380462625036,50.52960267678344,246.89303539625035,82.46923077,0.0,82.46923077,0.0,0.0,0.0
2021-03-17 00:25:00,-160.90842001625035,63.1354276981293,246.89303539625035,85.98461538,0.0,85.98461538,0.0,0.0,0.0
2021-03-17 00:30:00,-0.0,75.47173989937515,73.05384615,73.05384615,0.0,73.05384615,0.0,0.0,0.0
2021-03-17 00:35:00,-169.91446396625034,75.47173989937515,246.89303539625035,76.97857143,0.0,76.97857143,0.0,0.0,0.0
2021-03-17 00:40:00,-0.0,88.498515470121,92.93846154,92.93846154,0.0,92.93846154,0.0,0.0,0.0
2021-03-17 00:45:00,-164.43918924625035,88.498515470121,246.89303539625035,82.45384615,0.0,82.45384615,0.0,0.0,0.0
2021-03-17 00:50:00,-164.99303539625035,101.1055199790002,246.89303539625035,81.9,0.0,81.9,0.0,0.0,0.0
2021-03-17 00:55:00,-165.03589253625037,113.75498602604607,246.89303539625035,81.85714286,0.0,81.85714286,0.0,0.0,0.0
2021-03-17 01:00:00,-174.73149693625035,126.4077377871586,246.89303539625035,72.16153846,0.0,72.16153846,0.0,0.0,0.0
2021-03-17 01:05:00,-0.0,139.80381921893778,69.92307692,69.92307692,0.0,69.92307692,0.0,0.0,0.0
2021-03-17 01:10:00,-161.00072770625036,139.80381921893778,246.89303539625035,85.89230769,0.0,85.89230769,0.0,0.0,0.0
2021-03-17 01:15:00,-170.22380462625037,152.14720834308363,246.89303539625035,76.66923077,0.0,76.66923077,0.0,0.0,0.0
2021-03-17 01:20:00,-167.17765077625037,165.19770003109616,246.89303539625035,79.71538462,0.0,79.71538462,0.0,0.0,0.0
2021-03-17 01:25:00,-165.58534308625036,178.01465325727537,246.89303539625035,81.30769231,0.0,81.30769231,0.0,0.0,0.0
2021-03-17 01:30:00,-173.35457385625037,190.70952956055456,246.89303539625035,73.53846154,0.0,73.53846154,0.0,0.0,0.0
2021-03-17 01:35:00,-0.0,204.00004688953376,73.50769231,73.50769231,0.0,73.50769231,0.0,0.0,0.0
