datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-03-13 00:00:00,-111.00355519781947,-0.0,183.34034044781947,72.33678525,0.0,72.33678525,0.0,0.0,0.0
2021-03-13 00:05:00,-101.39418659781947,8.510272565166158,183.34034044781947,81.94615385,0.0,81.94615385,0.0,0.0,0.0
2021-03-13 00:10:00,-104.47880198781947,16.283826870998986,183.34034044781947,78.86153846,0.0,78.86153846,0.0,0.0,0.0
2021-03-13 00:15:00,-108.73264813781947,24.293868356731807,183.34034044781947,74.60769231,0.0,74.60769231,0.0,0.0,0.0
2021-03-13 00:20:00,-114.21726352781947,32.63003804729797,183.34034044781947,69.12307692,0.0,69.12307692,0.0,0.0,0.0
2021-03-13 00:25:00,-108.69418659781947,41.38669491776413,183.34034044781947,74.64615385,0.0,74.64615385,0.0,0.0,0.0
2021-03-13 00:30:00,-99.04034044781947,49.71991589026362,183.34034044781947,84.3,0.0,84.3,0.0,0.0,0.0
2021-03-13 00:35:00,-105.12495582781948,57.31300865792978,183.34034044781947,78.21538462,0.0,78.21538462,0.0,0.0,0.0
2021-03-13 00:40:00,-106.10187890781947,65.37258860472927,183.34034044781947,77.23846154,0.0,77.23846154,0.0,0.0,0.0
2021-03-13 00:45:00,-114.24803275781947,73.5070659876621,183.34034044781947,69.09230769,0.0,69.09230769,0.0,0.0,0.0
2021-03-13 00:50:00,-116.14803275781946,82.26608183242826,183.34034044781947,67.19230769,0.0,67.19230769,0.0,0.0,0.0
2021-03-13 00:55:00,-115.78649429781947,91.17076434386108,183.34034044781947,67.55384615,0.0,67.55384615,0.0,0.0,0.0
2021-03-13 01:00:00,-114.67880198781947,100.0477289066939,183.34034044781947,68.66153846,0.0,68.66153846,0.0,0.0,0.0
2021-03-13 01:05:00,-109.42495582781947,108.83977039242673,183.34034044781947,73.91538462,0.0,73.91538462,0.0,0.0,0.0
2021-03-13 01:10:00,-122.30957121781947,117.22901700589289,183.34034044781947,61.03076923,0.0,61.03076923,0.0,0.0,0.0
2021-03-13 01:15:00,-121.39418659781947,126.60608413259237,183.34034044781947,61.94615385,0.0,61.94615385,0.0,0.0,0.0
2021-03-13 01:20:00,-126.15572506781947,135.91297177175852,183.34034044781947,57.18461538,0.0,57.18461538,0.0,0.0,0.0
2021-03-13 01:25:00,-114.87110967781948,145.5849106936247,183.34034044781947,68.46923077,0.0,68.46923077,0.0,0.0,0.0
2021-03-13 01:30:00,-128.34034044781947,154.3916957689242,183.34034044781947,55.0,0.0,55.0,0.0,0.0,0.0
2021-03-13 01:35:00,-116.99418659781948,164.2311218699237,183.34034044781947,66.34615385,0.0,66.34615385,0.0,0.0,0.0
2021-03-13 01:40:00,-122.45572506781947,173.2006761757565,183.34034044781947,60.88461538,0.0,60.88461538,0.0,0.0,0.0
2021-03-13 01:45:00,-120.64034044781947,182.588948430956,183.34034044781947,62.7,0.0,62.7,0.0,0.0,0.0
2021-03-13 01:50:00,-125.60957121781948,191.83804119862216,183.34034044781947,57.73076923,0.0,57.73076923,0.0,0.0,0.0
2021-03-13 01:55:00,-110.50957121781947,201.46810832532165,183.34034044781947,72.83076923,0.0,72.83076923,0.0,0.0,0.0
2021-03-13 02:00:00,-111.10957121781946,209.94050878535447,183.34034044781947,72.23076923,0.0,72.23076923,0.0,0.0,0.0
2021-03-13 02:05:00,-119.44034044781947,218.4589092453873,183.34034044781947,63.9,0.0,63.9,0.0,0.0,0.0
2021-03-13 02:10:00,-120.68649429781948,227.61600201305347,183.34034044781947,62.65384615,0.0,62.65384615,0.0,0.0,0.0
2021-03-13 02:15:00,-124.25572506781947,236.86863324255296,183.34034044781947,59.08461538,0.0,59.08461538,0.0,0.0,0.0
2021-03-13 02:20:00,-121.20957121781947,246.39490549775246,183.34034044781947,62.13076923,0.0,62.13076923,0.0,0.0,0.0
2021-03-13 02:25:00,-122.74034044781948,255.68763929111861,183.34034044781947,60.6,0.0,60.6,0.0,0.0,0.0
2021-03-13 02:30:00,-113.48649429781948,265.0977320587848,183.34034044781947,69.85384615,0.0,69.85384615,0.0,0.0,0.0
2021-03-13 02:35:00,-111.33264813781948,273.7983632882843,183.34034044781947,72.00769231,0.0,72.00769231,0.0,0.0,0.0
2021-03-13 02:40:00,-119.94034044781947,282.3338663121838,183.34034044781947,63.4,0.0,63.4,0.0,0.0,0.0
2021-03-13 02:45:00,-118.45572506781947,291.52929241318327,183.34034044781947,64.88461538,0.0,64.88461538,0.0,0.0,0.0
2021-03-13 02:50:00,-122.24034044781948,300.6108980017161,183.34034044781947,61.1,0.0,61.1,0.0,0.0,0.0
2021-03-13 02:55:00,-115.23264813781947,309.98265743604895,183.34034044781947,68.10769231,0.0,68.10769231,0.0,0.0,0.0
2021-03-13 03:00:00,-116.22495582781947,318.81716045994847,183.34034044781947,67.11538462,0.0,67.11538462,0.0,0.0,0.0
2021-03-13 03:05:00,-118.66341736781948,327.72774040674796,183.34034044781947,64.67692308,0.0,64.67692308,0.0,0.0,0.0
2021-03-13 03:10:00,-114.30187890781947,336.8252690716141,183.34034044781947,69.03846154,0.0,69.03846154,0.0,0.0,0.0
2021-03-13 03:15:00,-126.29418659781948,345.5884131212136,183.34034044781947,57.04615385,0.0,57.04615385,0.0,0.0,0.0
2021-03-13 03:20:00,-124.34803275781948,355.2709674270464,183.34034044781947,58.99230769,0.0,58.99230769,0.0,0.0,0.0
2021-03-13 03:25:00,-126.97880198781948,364.8043166051459,183.34034044781947,56.36153846,0.0,56.36153846,0.0,0.0,0.0
2021-03-13 03:30:00,-115.46341736781947,374.53935809087875,183.34034044781947,67.87692308,0.0,67.87692308,0.0,0.0,0.0
2021-03-13 03:35:00,-114.56891187781947,383.39155342241156,183.34034044781947,68.77142857,0.0,68.77142857,0.0,0.0,0.0
2021-03-13 03:40:00,-122.31726352781948,392.17516999971104,183.34034044781947,61.02307692,0.0,61.02307692,0.0,0.0,0.0
2021-03-13 03:45:00,-119.04803275781947,401.5528268701772,183.34034044781947,64.29230769,0.0,64.29230769,0.0,0.0,0.0
2021-03-13 03:50:00,-124.97110967781947,410.6798427149434,183.34034044781947,58.36923077,0.0,58.36923077,0.0,0.0,0.0
