datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-03-03 00:00:00,-0.0,-0.0,74.6064444,74.6064444,0.0,74.6064444,0.0,0.0,0.0
2021-03-03 00:05:00,-0.0,0.0,72.81428571,72.81428571,0.0,72.81428571,0.0,0.0,0.0
2021-03-03 00:10:00,-0.0,0.0,71.16153846,71.16153846,0.0,71.16153846,0.0,0.0,0.0
2021-03-03 00:15:00,-0.0,-0.0,81.26153846,81.26153846,0.0,81.26153846,0.0,0.0,0.0
2021-03-03 00:20:00,-0.0,-0.0,73.62307692,73.62307692,0.0,73.62307692,0.0,0.0,0.0
2021-03-03 00:25:00,-0.0,-0.0,66.42307692,66.42307692,0.0,66.42307692,0.0,0.0,0.0
2021-03-03 00:30:00,-0.0,-0.0,77.8,77.8,0.0,77.8,0.0,0.0,0.0
2021-03-03 00:35:00,-0.0,-0.0,76.1,76.1,0.0,76.1,0.0,0.0,0.0
2021-03-03 00:40:00,-0.0,-0.0,72.84615385,72.84615385,0.0,72.84615385,0.0,0.0,0.0
2021-03-03 00:45:00,-0.0,-0.0,72.59230769,72.59230769,0.0,72.59230769,0.0,0.0,0.0
2021-03-03 00:50:00,-0.0,-0.0,68.07692308,68.07692308,0.0,68.07692308,0.0,0.0,0.0
2021-03-03 00:55:00,-0.0,-0.0,82.5,82.5,0.0,82.5,0.0,0.0,0.0
2021-03-03 01:00:00,-0.0,-0.0,70.49230769,70.49230769,0.0,70.49230769,0.0,0.0,0.0
2021-03-03 01:05:00,-0.0,-0.0,69.43076923,69.43076923,0.0,69.43076923,0.0,0.0,0.0
2021-03-03 01:10:00,-0.0,-0.0,75.55714286,75.55714286,0.0,75.55714286,0.0,0.0,0.0
2021-03-03 01:15:00,-0.0,-0.0,67.36153846,67.36153846,0.0,67.36153846,0.0,0.0,0.0
2021-03-03 01:20:00,-0.0,-0.0,73.40769231,73.40769231,0.0,73.40769231,0.0,0.0,0.0
2021-03-03 01:25:00,-0.0,-0.0,65.96153846,65.96153846,0.0,65.96153846,0.0,0.0,0.0
2021-03-03 01:30:00,-0.0,-0.0,73.11538462,73.11538462,0.0,73.11538462,0.0,0.0,0.0
2021-03-03 01:35:00,-0.0,-0.0,78.15384615,78.15384615,0.0,78.15384615,0.0,0.0,0.0
2021-03-03 01:40:00,-0.0,-0.0,71.99230769,71.99230769,0.0,71.99230769,0.0,0.0,0.0
2021-03-03 01:45:00,-0.0,-0.0,66.01538462,66.01538462,0.0,66.01538462,0.0,0.0,0.0
2021-03-03 01:50:00,-0.0,-0.0,63.76666667,63.76666667,0.0,63.76666667,0.0,0.0,0.0
2021-03-03 01:55:00,-0.0,-0.0,71.00769231,71.00769231,0.0,71.00769231,0.0,0.0,0.0
2021-03-03 02:00:00,-0.0,-0.0,71.43076923,71.43076923,0.0,71.43076923,0.0,0.0,0.0
2021-03-03 02:05:00,-0.0,-0.0,62.93076923,62.93076923,0.0,62.93076923,0.0,0.0,0.0
2021-03-03 02:10:00,-0.0,-0.0,66.36923077,66.36923077,0.0,66.36923077,0.0,0.0,0.0
2021-03-03 02:15:00,-0.0,-0.0,76.08461538,76.08461538,0.0,76.08461538,0.0,0.0,0.0
2021-03-03 02:20:00,-0.0,-0.0,78.86153846,78.86153846,0.0,78.86153846,0.0,0.0,0.0
2021-03-03 02:25:00,-0.0,-0.0,66.05384615,66.05384615,0.0,66.05384615,0.0,0.0,0.0
2021-03-03 02:30:00,-0.0,-0.0,64.47692308,64.47692308,0.0,64.47692308,0.0,0.0,0.0
2021-03-03 02:35:00,-0.0,-0.0,72.88461538,72.88461538,0.0,72.88461538,0.0,0.0,0.0
2021-03-03 02:40:00,-0.0,-0.0,64.9,64.9,0.0,64.9,0.0,0.0,0.0
2021-03-03 02:45:00,-0.0,-0.0,70.87692308,70.87692308,0.0,70.87692308,0.0,0.0,0.0
2021-03-03 02:50:00,-0.0,-0.0,65.84615385,65.84615385,0.0,65.84615385,0.0,0.0,0.0
2021-03-03 02:55:00,-0.0,-0.0,65.46923077,65.46923077,0.0,65.46923077,0.0,0.0,0.0
2021-03-03 03:00:00,-0.0,-0.0,61.14615385,61.14615385,0.0,61.14615385,0.0,0.0,0.0
2021-03-03 03:05:00,-0.0,-0.0,77.40769231,77.40769231,0.0,77.40769231,0.0,0.0,0.0
2021-03-03 03:10:00,-0.0,-0.0,65.88461538,65.88461538,0.0,65.88461538,0.0,0.0,0.0
2021-03-03 03:15:00,-0.0,-0.0,63.70769231,63.70769231,0.0,63.70769231,0.0,0.0,0.0
2021-03-03 03:20:00,-0.0,-0.0,70.33846154,70.33846154,0.0,70.33846154,0.0,0.0,0.0
2021-03-03 03:25:00,-0.0,-0.0,67.08461538,67.08461538,0.0,67.08461538,0.0,0.0,0.0
2021-03-03 03:30:00,-21.739130434787864,-0.0,91.45451505478786,69.71538462,0.0,69.71538462,0.0,0.0,0.0
2021-03-03 03:35:00,-0.0,1.6666666666670693,72.36153846,72.36153846,0.0,72.36153846,0.0,0.0,0.0
2021-03-03 03:40:00,-125.0,1.6666666666670693,186.1,61.1,0.0,61.1,0.0,0.0,0.0
2021-03-03 03:45:00,-125.0,11.250000000000401,184.87142857,59.87142857,0.0,59.87142857,0.0,0.0,0.0
2021-03-03 03:50:00,-125.0,20.833333333333734,195.14615385000002,70.14615385,0.0,70.14615385,0.0,0.0,0.0
2021-03-03 03:55:00,-125.0,30.416666666667066,184.59230768999998,59.59230769,0.0,59.59230769,0.0,0.0,0.0
2021-03-03 04:00:00,-125.0,40.0000000000004,189.91538462,64.91538462,0.0,64.91538462,0.0,0.0,0.0
2021-03-03 04:05:00,-125.0,49.58333333333373,182.43846154,57.43846154,0.0,57.43846154,0.0,0.0,0.0
2021-03-03 04:10:00,-125.0,59.166666666667055,191.47142857,66.47142857,0.0,66.47142857,0.0,0.0,0.0
2021-03-03 04:15:00,-125.0,68.75000000000038,193.72307691999998,68.72307692,0.0,68.72307692,0.0,0.0,0.0
2021-03-03 04:20:00,-125.0,78.33333333333371,197.07692308,72.07692308,0.0,72.07692308,0.0,0.0,0.0
2021-03-03 04:25:00,-125.0,87.91666666666704,186.96923077,61.96923077,0.0,61.96923077,0.0,0.0,0.0
2021-03-03 04:30:00,-125.0,97.50000000000037,184.20769231,59.20769231,0.0,59.20769231,0.0,0.0,0.0
2021-03-03 04:35:00,-125.0,107.0833333333337,200.28461538,75.28461538,0.0,75.28461538,0.0,0.0,0.0
2021-03-03 04:40:00,-125.0,116.66666666666703,189.21538462,64.21538462,0.0,64.21538462,0.0,0.0,0.0
2021-03-03 04:45:00,-125.0,126.25000000000036,188.08461538,63.08461538,0.0,63.08461538,0.0,0.0,0.0
2021-03-03 04:50:00,-125.0,135.83333333333368,184.66153846,59.66153846,0.0,59.66153846,0.0,0.0,0.0
2021-03-03 04:55:00,-125.0,145.41666666666703,190.30769231,65.30769231,0.0,65.30769231,0.0,0.0,0.0
2021-03-03 05:00:00,-125.0,155.00000000000037,192.13076923,67.13076923,0.0,67.13076923,0.0,0.0,0.0
2021-03-03 05:05:00,-125.0,164.5833333333337,195.45,70.45,0.0,70.45,0.0,0.0,0.0
2021-03-03 05:10:00,-125.0,174.16666666666706,186.43076923,61.43076923,0.0,61.43076923,0.0,0.0,0.0
2021-03-03 05:15:00,-125.0,183.7500000000004,184.90769231000002,59.90769231,0.0,59.90769231,0.0,0.0,0.0
2021-03-03 05:20:00,-125.0,193.33333333333374,195.92307692,70.92307692,0.0,70.92307692,0.0,0.0,0.0
2021-03-03 05:25:00,-125.0,202.91666666666708,187.43846154,62.43846154,0.0,62.43846154,0.0,0.0,0.0
2021-03-03 05:30:00,-125.0,212.50000000000043,192.56923077,67.56923077,0.0,67.56923077,0.0,0.0,0.0
2021-03-03 05:35:00,-125.0,222.08333333333377,186.24615384999998,61.24615385,0.0,61.24615385,0.0,0.0,0.0
2021-03-03 05:40:00,-125.0,231.6666666666671,193.43076923,68.43076923,0.0,68.43076923,0.0,0.0,0.0
2021-03-03 05:45:00,-125.0,241.25000000000045,201.56923077,76.56923077,0.0,76.56923077,0.0,0.0,0.0
2021-03-03 05:50:00,-125.0,250.8333333333338,205.81538462,80.81538462,0.0,80.81538462,0.0,0.0,0.0
2021-03-03 05:55:00,-125.0,260.41666666666714,196.72307691999998,71.72307692,0.0,71.72307692,0.0,0.0,0.0
2021-03-03 06:00:00,-125.0,270.00000000000045,194.78461538,69.78461538,0.0,69.78461538,0.0,0.0,0.0
2021-03-03 06:05:00,-125.0,279.58333333333377,200.89230769,75.89230769,0.0,75.89230769,0.0,0.0,0.0
2021-03-03 06:10:00,-125.0,289.1666666666671,191.09230768999998,66.09230769,0.0,66.09230769,0.0,0.0,0.0
2021-03-03 06:15:00,-125.0,298.7500000000004,196.00769230999998,71.00769231,0.0,71.00769231,0.0,0.0,0.0
2021-03-03 06:20:00,-125.0,308.3333333333337,191.77692308000002,66.77692308,0.0,66.77692308,0.0,0.0,0.0
2021-03-03 06:25:00,-125.0,317.916666666667,195.47692308,70.47692308,0.0,70.47692308,0.0,0.0,0.0
2021-03-03 06:30:00,-125.0,327.50000000000034,197.15384615,72.15384615,0.0,72.15384615,0.0,0.0,0.0
2021-03-03 06:35:00,-125.0,337.08333333333366,198.46153845999999,73.46153846,0.0,73.46153846,0.0,0.0,0.0
2021-03-03 06:40:00,-125.0,346.66666666666697,187.03076923,62.03076923,0.0,62.03076923,0.0,0.0,0.0
2021-03-03 06:45:00,-125.0,356.2500000000003,182.79230769,57.79230769,0.0,57.79230769,0.0,0.0,0.0
2021-03-03 06:50:00,-125.0,365.8333333333336,197.33076923,72.33076923,0.0,72.33076923,0.0,0.0,0.0
2021-03-03 06:55:00,-125.0,375.4166666666669,186.4,61.4,0.0,61.4,0.0,0.0,0.0
2021-03-03 07:00:00,-125.0,385.0000000000002,186.36923077,61.36923077,0.0,61.36923077,0.0,0.0,0.0
2021-03-03 07:05:00,-125.0,394.58333333333354,187.98571429,62.98571429,0.0,62.98571429,0.0,0.0,0.0
2021-03-03 07:10:00,-125.0,404.16666666666686,183.22307691999998,58.22307692,0.0,58.22307692,0.0,0.0,0.0
2021-03-03 07:15:00,-125.0,413.75000000000017,197.2,72.2,0.0,72.2,0.0,0.0,0.0
2021-03-03 07:20:00,-125.0,423.3333333333335,179.48461538,54.48461538,0.0,54.48461538,0.0,0.0,0.0
2021-03-03 07:25:00,-125.0,432.9166666666668,182.6,57.6,0.0,57.6,0.0,0.0,0.0
2021-03-03 07:30:00,-125.0,442.5000000000001,191.92307692,66.92307692,0.0,66.92307692,0.0,0.0,0.0
2021-03-03 07:35:00,-125.0,452.0833333333334,189.70769231,64.70769231,0.0,64.70769231,0.0,0.0,0.0
2021-03-03 07:40:00,-125.0,461.66666666666674,195.22307691999998,70.22307692,0.0,70.22307692,0.0,0.0,0.0
2021-03-03 07:45:00,-125.0,471.25000000000006,226.5538462,101.55384620000001,0.0,101.55384620000001,0.0,0.0,0.0
2021-03-03 07:50:00,-125.0,480.83333333333337,267.1384615,142.1384615,0.0,142.1384615,0.0,0.0,0.0
2021-03-03 07:55:00,-125.0,490.4166666666667,276.16923080000004,151.1692308,0.0,151.1692308,0.0,0.0,0.0
2021-03-03 08:00:00,-0.0,500.0,141.9769231,141.9769231,0.0,141.9769231,0.0,0.0,0.0
2021-03-03 08:05:00,-0.0,500.0,141.05,141.05,0.0,141.05,0.0,0.0,0.0
2021-03-03 08:10:00,-0.0,500.0,144.6,144.6,0.0,144.6,0.0,0.0,0.0
2021-03-03 08:15:00,-0.0,500.0,259.8,259.8,0.0,259.8,0.0,0.0,0.0
2021-03-03 08:20:00,-0.0,500.0,253.7,253.7,0.0,253.7,0.0,0.0,0.0
2021-03-03 08:25:00,-0.0,500.0,240.9076923,240.9076923,0.0,240.9076923,0.0,0.0,0.0
2021-03-03 08:30:00,-0.0,500.0,267.8230769,267.8230769,0.0,267.8230769,0.0,0.0,0.0
2021-03-03 08:35:00,-0.0,500.0,311.16923080000004,311.16923080000004,0.0,311.16923080000004,0.0,0.0,0.0
2021-03-03 08:40:00,35.013396268169586,500.0,315.66352683183044,350.6769231,0.0,350.6769231,0.0,0.0,0.0
2021-03-03 08:45:00,44.49801166816958,496.82849671483973,315.66352683183044,360.1615385,0.0,360.1615385,0.0,0.0,0.0
2021-03-03 08:50:00,60.336473168169576,492.79787971591134,315.66352683183044,376.0,0.0,376.0,0.0,0.0,0.0
2021-03-03 08:55:00,54.036473168169564,487.3326194651713,315.66352683183044,369.7,0.0,369.7,0.0,0.0,0.0
2021-03-03 09:00:00,62.590319368169574,482.43801138834436,315.66352683183044,378.2538462,0.0,378.2538462,0.0,0.0,0.0
2021-03-03 09:05:00,73.24416546816958,476.7685984020971,315.66352683183044,388.9076923,0.0,388.9076923,0.0,0.0,0.0
2021-03-03 09:10:00,48.55955006816954,470.1341631241832,315.66352683183044,364.22307689999997,0.0,364.22307689999997,0.0,0.0,0.0
2021-03-03 09:15:00,62.67493466816957,465.7356531542403,315.66352683183044,378.3384615,0.0,378.3384615,0.0,0.0,0.0
2021-03-03 09:20:00,39.80570396816957,460.05857573864523,315.66352683183044,355.4692308,0.0,355.4692308,0.0,0.0,0.0
2021-03-03 09:25:00,75.35185776816964,456.45298661109365,315.66352683183044,391.01538460000006,0.0,391.01538460000006,0.0,0.0,0.0
2021-03-03 09:30:00,100.89031936816959,449.62763717557107,315.66352683183044,416.5538462,0.0,416.5538462,0.0,0.0,0.0
2021-03-03 09:35:00,70.09801166816955,440.4890212907731,315.66352683183044,385.7615385,0.0,385.7615385,0.0,0.0,0.0
2021-03-03 09:40:00,79.71339626816957,434.1395637121346,315.66352683183044,395.3769231,0.0,395.3769231,0.0,0.0,0.0
2021-03-03 09:45:00,86.7221874681696,426.91914738349607,315.66352683183044,402.3857143,0.0,402.3857143,0.0,0.0,0.0
2021-03-03 09:50:00,77.19801166816957,419.0638767794952,315.66352683183044,392.8615385,0.0,392.8615385,0.0,0.0,0.0
2021-03-03 09:55:00,90.47493466816958,412.0713032588277,315.66352683183044,406.1384615,0.0,406.1384615,0.0,0.0,0.0
2021-03-03 10:00:00,85.56724236816957,403.8761099012036,315.66352683183044,401.2307692,0.0,401.2307692,0.0,0.0,0.0
2021-03-03 10:05:00,55.89801166816956,396.12545388959404,315.66352683183044,371.5615385,0.0,371.5615385,0.0,0.0,0.0
2021-03-03 10:10:00,22.2057039681696,391.06222819501346,315.66352683183044,337.8692308,0.0,337.8692308,0.0,0.0,0.0
2021-03-03 10:15:00,22.96724236816955,389.05084196601257,315.66352683183044,338.6307692,0.0,338.6307692,0.0,0.0,0.0
2021-03-03 10:20:00,84.52108856816956,386.9704758094755,315.66352683183044,400.1846154,0.0,400.1846154,0.0,0.0,0.0
2021-03-03 10:25:00,90.99801166816958,379.31458010583697,315.66352683183044,406.6615385,0.0,406.6615385,0.0,0.0,0.0
2021-03-03 10:30:00,79.74416546816958,371.07200658516945,315.66352683183044,395.4076923,0.0,395.4076923,0.0,0.0,0.0
2021-03-03 10:35:00,89.3287808681696,363.8488031913135,315.66352683183044,404.9923077,0.0,404.9923077,0.0,0.0,0.0
2021-03-03 10:40:00,70.62218746816957,355.7574281126749,315.66352683183044,386.2857143,0.0,386.2857143,0.0,0.0,0.0
2021-03-03 10:45:00,76.62108856816953,349.3604908420074,315.66352683183044,392.28461539999995,0.0,392.28461539999995,0.0,0.0,0.0
2021-03-03 10:50:00,67.05955006816954,342.42017484851374,315.66352683183044,382.72307689999997,0.0,382.72307689999997,0.0,0.0,0.0
2021-03-03 10:55:00,85.06724236816957,336.34594024088966,315.66352683183044,400.7307692,0.0,400.7307692,0.0,0.0,0.0
2021-03-03 11:00:00,59.11339626816961,328.6405740843526,315.66352683183044,374.77692310000003,0.0,374.77692310000003,0.0,0.0,0.0
2021-03-03 11:05:00,68.40570396816959,323.28609978469956,315.66352683183044,384.0692308,0.0,384.0692308,0.0,0.0,0.0
2021-03-03 11:10:00,49.79031936816956,317.08993094700304,315.66352683183044,365.4538462,0.0,365.4538462,0.0,0.0,0.0
2021-03-03 11:15:00,59.47493466816958,312.5799382506109,315.66352683183044,375.1384615,0.0,375.1384615,0.0,0.0,0.0
2021-03-03 11:20:00,72.55185776816963,307.19271590747957,315.66352683183044,388.21538460000005,0.0,388.21538460000005,0.0,0.0,0.0
2021-03-03 11:25:00,83.05955006816954,300.62098966036274,315.66352683183044,398.72307689999997,0.0,398.72307689999997,0.0,0.0,0.0
2021-03-03 11:30:00,5.544165468169595,293.09747969041985,315.66352683183044,321.2076923,0.0,321.2076923,0.0,0.0,0.0
2021-03-03 11:35:00,27.628780868169557,292.5952907893175,315.66352683183044,343.2923077,0.0,343.2923077,0.0,0.0,0.0
2021-03-03 11:40:00,12.39361606816955,290.092683826621,315.66352683183044,328.0571429,0.0,328.0571429,0.0,0.0,0.0
2021-03-03 11:45:00,38.359550068169554,288.9700736755187,315.66352683183044,354.0230769,0.0,354.0230769,0.0,0.0,0.0
2021-03-03 11:50:00,40.8287808681696,285.4954767490541,315.66352683183044,356.4923077,0.0,356.4923077,0.0,0.0,0.0
2021-03-03 11:55:00,41.99801166816958,281.7972176124445,315.66352683183044,357.6615385,0.0,357.6615385,0.0,0.0,0.0
2021-03-03 12:00:00,-0.07891143183046267,277.99304988887843,315.66352683183044,315.58461539999996,0.0,315.58461539999996,0.0,0.0,0.0
2021-03-03 12:05:00,-33.594296031830396,277.99909976531876,315.6635268318304,282.0692308,0.0,282.0692308,0.0,0.0,0.0
2021-03-03 12:10:00,-51.678911431830414,280.57466246109243,315.6635268318304,263.9846154,0.0,263.9846154,0.0,0.0,0.0
2021-03-03 12:15:00,-26.240449931830412,284.5367123375328,315.66352683183044,289.4230769,0.0,289.4230769,0.0,0.0,0.0
2021-03-03 12:20:00,-46.201988331830464,286.5484801656398,315.66352683183044,269.46153849999996,0.0,269.46153849999996,0.0,0.0,0.0
2021-03-03 12:25:00,-27.863526831830413,290.09063260441343,315.66352683183044,287.8,0.0,287.8,0.0,0.0,0.0
2021-03-03 12:30:00,-47.2558345318304,292.2268363281871,315.6635268318304,268.4076923,0.0,268.4076923,0.0,0.0,0.0
2021-03-03 12:35:00,-53.355834531830425,295.84978364229414,315.6635268318304,262.3076923,0.0,262.3076923,0.0,0.0,0.0
2021-03-03 12:40:00,-68.33275763183042,299.9403976230678,315.6635268318304,247.3307692,0.0,247.3307692,0.0,0.0,0.0
2021-03-03 12:45:00,-82.2635268318304,305.17924237484146,315.6635268318304,233.4,0.0,233.4,0.0,0.0,0.0
2021-03-03 12:50:00,-74.71737303183039,311.4861127652818,315.6635268318304,240.94615380000002,0.0,240.94615380000002,0.0,0.0,0.0
2021-03-03 12:55:00,35.9518577681696,317.2144446977221,315.66352683183044,351.6153846,0.0,351.6153846,0.0,0.0,0.0
2021-03-03 13:00:00,22.659550068169565,313.95793584190966,315.66352683183044,338.3230769,0.0,338.3230769,0.0,0.0,0.0
2021-03-03 13:05:00,15.136473168169587,311.9054403647204,315.66352683183044,330.8,0.0,330.8,0.0,0.0,0.0
2021-03-03 13:10:00,3.9364731681695986,310.5343830125311,315.66352683183044,319.6,0.0,319.6,0.0,0.0,0.0
2021-03-03 13:15:00,2.9364731681695986,310.17781841396504,315.66352683183044,318.6,0.0,318.6,0.0,0.0,0.0
2021-03-03 13:20:00,6.515044568169529,309.9118335255439,315.66352683183044,322.17857139999995,0.0,322.17857139999995,0.0,0.0,0.0
2021-03-03 13:25:00,5.9133962681695635,309.3217026769778,315.66352683183044,321.5769231,0.0,321.5769231,0.0,0.0,0.0
2021-03-03 13:30:00,71.91339626816956,308.7860689570349,315.66352683183044,387.5769231,0.0,387.5769231,0.0,0.0,0.0
2021-03-03 13:35:00,34.64416546816956,302.2721743675268,315.66352683183044,350.3076923,0.0,350.3076923,0.0,0.0,0.0
2021-03-03 13:40:00,44.91339626816956,299.1341159012071,315.66352683183044,360.5769231,0.0,360.5769231,0.0,0.0,0.0
2021-03-03 13:45:00,46.551857768169626,295.06587348561203,315.66352683183044,362.21538460000005,0.0,362.21538460000005,0.0,0.0,0.0
2021-03-03 13:50:00,73.13647316816959,290.8492197022633,315.66352683183044,388.8,0.0,388.8,0.0,0.0,0.0
2021-03-03 13:55:00,57.41504456816956,284.22453916166825,315.66352683183044,373.0785714,0.0,373.0785714,0.0,0.0,0.0
2021-03-03 14:00:00,66.53647316816956,279.02390106672533,315.66352683183044,382.2,0.0,382.2,0.0,0.0,0.0
2021-03-03 14:05:00,57.09801166816955,272.9970466130868,315.66352683183044,372.7615385,0.0,372.7615385,0.0,0.0,0.0
2021-03-03 14:10:00,36.2057039681696,267.8251252663323,315.66352683183044,351.8692308,0.0,351.8692308,0.0,0.0,0.0
2021-03-03 14:15:00,59.29031936816956,264.54562309530246,315.66352683183044,374.9538462,0.0,374.9538462,0.0,0.0,0.0
2021-03-03 14:20:00,44.76724236816956,259.1751231525335,315.66352683183044,360.4307692,0.0,360.4307692,0.0,0.0,0.0
2021-03-03 14:25:00,59.48262696816961,255.12011931483698,315.66352683183044,375.14615380000004,0.0,375.14615380000004,0.0,0.0,0.0
2021-03-03 14:30:00,77.33647316816958,249.73220020540134,315.66352683183044,393.0,0.0,393.0,0.0,0.0,0.0
2021-03-03 14:35:00,88.25955006816959,242.72708488219757,315.66352683183044,403.9230769,0.0,403.9230769,0.0,0.0,0.0
2021-03-03 14:40:00,77.69031936816954,234.73256041950106,315.66352683183044,393.35384619999996,0.0,393.35384619999996,0.0,0.0,0.0
2021-03-03 14:45:00,96.78262696816957,227.6953938100654,315.66352683183044,412.4461538,0.0,412.4461538,0.0,0.0,0.0
