datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-01-28 00:00:00,-0.0,-0.0,165.5141553,165.5141553,0.0,165.5141553,0.0,0.0,0.0
2021-01-28 00:05:00,-0.0,0.0,184.1615385,184.1615385,0.0,184.1615385,0.0,0.0,0.0
2021-01-28 00:10:00,-0.0,0.0,170.1384615,170.1384615,0.0,170.1384615,0.0,0.0,0.0
2021-01-28 00:15:00,-0.0,-0.0,181.7571429,181.7571429,0.0,181.7571429,0.0,0.0,0.0
2021-01-28 00:20:00,-0.0,-0.0,162.23076919999997,162.23076919999997,0.0,162.23076919999997,0.0,0.0,0.0
2021-01-28 00:25:00,-0.0,-0.0,165.9538462,165.9538462,0.0,165.9538462,0.0,0.0,0.0
2021-01-28 00:30:00,-0.0,-0.0,155.41538459999998,155.41538459999998,0.0,155.41538459999998,0.0,0.0,0.0
2021-01-28 00:35:00,-0.0,-0.0,153.1230769,153.1230769,0.0,153.1230769,0.0,0.0,0.0
2021-01-28 00:40:00,-0.0,-0.0,179.1384615,179.1384615,0.0,179.1384615,0.0,0.0,0.0
2021-01-28 00:45:00,-0.0,-0.0,152.41538459999998,152.41538459999998,0.0,152.41538459999998,0.0,0.0,0.0
2021-01-28 00:50:00,-0.0,-0.0,155.05384619999998,155.05384619999998,0.0,155.05384619999998,0.0,0.0,0.0
2021-01-28 00:55:00,-0.0,-0.0,162.4846154,162.4846154,0.0,162.4846154,0.0,0.0,0.0
2021-01-28 01:00:00,-0.0,-0.0,157.75384619999997,157.75384619999997,0.0,157.75384619999997,0.0,0.0,0.0
2021-01-28 01:05:00,-0.0,-0.0,162.55384619999998,162.55384619999998,0.0,162.55384619999998,0.0,0.0,0.0
2021-01-28 01:10:00,-0.0,-0.0,161.67692309999998,161.67692309999998,0.0,161.67692309999998,0.0,0.0,0.0
2021-01-28 01:15:00,-0.0,-0.0,145.8538462,145.8538462,0.0,145.8538462,0.0,0.0,0.0
2021-01-28 01:20:00,-0.0,-0.0,159.4384615,159.4384615,0.0,159.4384615,0.0,0.0,0.0
2021-01-28 01:25:00,-0.0,-0.0,165.2615385,165.2615385,0.0,165.2615385,0.0,0.0,0.0
2021-01-28 01:30:00,-0.0,-0.0,160.6692308,160.6692308,0.0,160.6692308,0.0,0.0,0.0
2021-01-28 01:35:00,-0.0,-0.0,147.7846154,147.7846154,0.0,147.7846154,0.0,0.0,0.0
2021-01-28 01:40:00,-0.0,-0.0,140.3,140.3,0.0,140.3,0.0,0.0,0.0
2021-01-28 01:45:00,-0.0,-0.0,145.5461538,145.5461538,0.0,145.5461538,0.0,0.0,0.0
2021-01-28 01:50:00,-0.0,-0.0,149.3153846,149.3153846,0.0,149.3153846,0.0,0.0,0.0
2021-01-28 01:55:00,-0.0,-0.0,138.60769230000002,138.60769230000002,0.0,138.60769230000002,0.0,0.0,0.0
2021-01-28 02:00:00,-0.0,-0.0,136.6461538,136.6461538,0.0,136.6461538,0.0,0.0,0.0
2021-01-28 02:05:00,-0.0,-0.0,131.4230769,131.4230769,0.0,131.4230769,0.0,0.0,0.0
2021-01-28 02:10:00,-0.0,-0.0,118.5923077,118.5923077,0.0,118.5923077,0.0,0.0,0.0
2021-01-28 02:15:00,-0.0,-0.0,129.0307692,129.0307692,0.0,129.0307692,0.0,0.0,0.0
