datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-01-13 00:00:00,-0.0,-0.0,159.0680667,159.0680667,0.0,159.0680667,0.0,0.0,0.0
2021-01-13 00:05:00,-0.0,0.0,166.2,166.2,0.0,166.2,0.0,0.0,0.0
2021-01-13 00:10:00,-0.0,0.0,159.3538462,159.3538462,0.0,159.3538462,0.0,0.0,0.0
2021-01-13 00:15:00,-0.0,0.0,163.24615380000003,163.24615380000003,0.0,163.24615380000003,0.0,0.0,0.0
2021-01-13 00:20:00,-0.0,0.0,159.20769230000002,159.20769230000002,0.0,159.20769230000002,0.0,0.0,0.0
2021-01-13 00:25:00,-0.0,0.0,162.36923080000003,162.36923080000003,0.0,162.36923080000003,0.0,0.0,0.0
2021-01-13 00:30:00,-0.0,0.0,153.8615385,153.8615385,0.0,153.8615385,0.0,0.0,0.0
2021-01-13 00:35:00,-0.0,0.0,155.4615385,155.4615385,0.0,155.4615385,0.0,0.0,0.0
2021-01-13 00:40:00,-0.0,0.0,159.3307692,159.3307692,0.0,159.3307692,0.0,0.0,0.0
2021-01-13 00:45:00,-0.0,0.0,160.9307692,160.9307692,0.0,160.9307692,0.0,0.0,0.0
2021-01-13 00:50:00,-0.0,0.0,169.43571430000003,169.43571430000003,0.0,169.43571430000003,0.0,0.0,0.0
2021-01-13 00:55:00,-54.308964591649975,0.0,220.33973379164996,166.03076919999998,0.0,166.03076919999998,0.0,0.0,0.0
2021-01-13 01:00:00,-0.0,4.163687285359831,150.5692308,150.5692308,0.0,150.5692308,0.0,0.0,0.0
2021-01-13 01:05:00,-0.0,4.163687285359831,148.0153846,148.0153846,0.0,148.0153846,0.0,0.0,0.0
2021-01-13 01:10:00,-0.0,4.163687285359831,158.3307692,158.3307692,0.0,158.3307692,0.0,0.0,0.0
2021-01-13 01:15:00,-0.0,4.163687285359831,146.1384615,146.1384615,0.0,146.1384615,0.0,0.0,0.0
2021-01-13 01:20:00,-0.0,4.163687285359831,153.2,153.2,0.0,153.2,0.0,0.0,0.0
2021-01-13 01:25:00,-0.0,4.163687285359831,150.4846154,150.4846154,0.0,150.4846154,0.0,0.0,0.0
2021-01-13 01:30:00,-0.0,4.163687285359831,127.6461538,127.6461538,0.0,127.6461538,0.0,0.0,0.0
2021-01-13 01:35:00,-0.0,4.163687285359831,164.2846154,164.2846154,0.0,164.2846154,0.0,0.0,0.0
2021-01-13 01:40:00,-0.0,4.163687285359831,158.5153846,158.5153846,0.0,158.5153846,0.0,0.0,0.0
2021-01-13 01:45:00,-0.0,4.163687285359831,136.21428569999998,136.21428569999998,0.0,136.21428569999998,0.0,0.0,0.0
2021-01-13 01:50:00,-0.0,4.163687285359831,146.6230769,146.6230769,0.0,146.6230769,0.0,0.0,0.0
2021-01-13 01:55:00,-0.0,4.163687285359831,150.8076923,150.8076923,0.0,150.8076923,0.0,0.0,0.0
2021-01-13 02:00:00,-0.0,4.163687285359831,152.67692309999998,152.67692309999998,0.0,152.67692309999998,0.0,0.0,0.0
2021-01-13 02:05:00,-0.0,4.163687285359831,142.9230769,142.9230769,0.0,142.9230769,0.0,0.0,0.0
2021-01-13 02:10:00,-0.0,4.163687285359831,146.9076923,146.9076923,0.0,146.9076923,0.0,0.0,0.0
2021-01-13 02:15:00,-0.0,4.163687285359831,145.0615385,145.0615385,0.0,145.0615385,0.0,0.0,0.0
2021-01-13 02:20:00,-0.0,4.163687285359831,140.8307692,140.8307692,0.0,140.8307692,0.0,0.0,0.0
2021-01-13 02:25:00,-0.0,4.163687285359831,156.75384619999997,156.75384619999997,0.0,156.75384619999997,0.0,0.0,0.0
2021-01-13 02:30:00,-0.0,4.163687285359831,152.4,152.4,0.0,152.4,0.0,0.0,0.0
2021-01-13 02:35:00,-0.0,4.163687285359831,153.53076919999998,153.53076919999998,0.0,153.53076919999998,0.0,0.0,0.0
2021-01-13 02:40:00,-0.0,4.163687285359831,147.75384619999997,147.75384619999997,0.0,147.75384619999997,0.0,0.0,0.0
2021-01-13 02:45:00,-0.0,4.163687285359831,154.74615380000003,154.74615380000003,0.0,154.74615380000003,0.0,0.0,0.0
2021-01-13 02:50:00,-0.0,4.163687285359831,157.86923080000003,157.86923080000003,0.0,157.86923080000003,0.0,0.0,0.0
2021-01-13 02:55:00,-0.0,4.163687285359831,148.4,148.4,0.0,148.4,0.0,0.0,0.0
2021-01-13 03:00:00,-0.0,4.163687285359831,145.4230769,145.4230769,0.0,145.4230769,0.0,0.0,0.0
2021-01-13 03:05:00,-125.0,4.163687285359831,263.7153846,138.7153846,0.0,138.7153846,0.0,0.0,0.0
2021-01-13 03:10:00,-125.0,13.747020618693163,263.4071429,138.4071429,0.0,138.4071429,0.0,0.0,0.0
2021-01-13 03:15:00,-0.0,23.330353952026496,152.7153846,152.7153846,0.0,152.7153846,0.0,0.0,0.0
2021-01-13 03:20:00,-0.0,23.330353952026496,158.70769230000002,158.70769230000002,0.0,158.70769230000002,0.0,0.0,0.0
2021-01-13 03:25:00,-0.0,23.330353952026496,152.86923080000003,152.86923080000003,0.0,152.86923080000003,0.0,0.0,0.0
2021-01-13 03:30:00,-0.0,23.330353952026496,153.1230769,153.1230769,0.0,153.1230769,0.0,0.0,0.0
2021-01-13 03:35:00,-0.0,23.330353952026496,153.96923080000002,153.96923080000002,0.0,153.96923080000002,0.0,0.0,0.0
2021-01-13 03:40:00,-125.0,23.330353952026496,267.23846149999997,142.2384615,0.0,142.2384615,0.0,0.0,0.0
2021-01-13 03:45:00,-0.0,32.91368728535983,147.49230769999997,147.49230769999997,0.0,147.49230769999997,0.0,0.0,0.0
2021-01-13 03:50:00,-125.0,32.91368728535983,265.3615385,140.3615385,0.0,140.3615385,0.0,0.0,0.0
2021-01-13 03:55:00,-125.0,42.497020618693156,272.6,147.6,0.0,147.6,0.0,0.0,0.0
2021-01-13 04:00:00,-125.0,52.080353952026485,264.6846154,139.6846154,0.0,139.6846154,0.0,0.0,0.0
2021-01-13 04:05:00,-0.0,61.66368728535981,143.5857143,143.5857143,0.0,143.5857143,0.0,0.0,0.0
2021-01-13 04:10:00,-125.0,61.66368728535981,267.6307692,142.63076919999997,0.0,142.63076919999997,0.0,0.0,0.0
2021-01-13 04:15:00,-125.0,71.24702061869314,253.9692308,128.9692308,0.0,128.9692308,0.0,0.0,0.0
2021-01-13 04:20:00,-125.0,80.83035395202647,272.3384615,147.3384615,0.0,147.3384615,0.0,0.0,0.0
2021-01-13 04:25:00,-125.0,90.4136872853598,277.7,152.7,0.0,152.7,0.0,0.0,0.0
2021-01-13 04:30:00,-125.0,99.99702061869313,256.1230769,131.1230769,0.0,131.1230769,0.0,0.0,0.0
2021-01-13 04:35:00,-125.0,109.58035395202646,266.0428571,141.0428571,0.0,141.0428571,0.0,0.0,0.0
2021-01-13 04:40:00,-125.0,119.16368728535979,265.3769231,140.3769231,0.0,140.3769231,0.0,0.0,0.0
2021-01-13 04:45:00,-125.0,128.7470206186931,263.10769230000005,138.10769230000002,0.0,138.10769230000002,0.0,0.0,0.0
2021-01-13 04:50:00,-125.0,138.33035395202646,271.9846154,146.9846154,0.0,146.9846154,0.0,0.0,0.0
2021-01-13 04:55:00,-125.0,147.9136872853598,274.2538462,149.25384619999997,0.0,149.25384619999997,0.0,0.0,0.0
2021-01-13 05:00:00,-125.0,157.49702061869314,266.7230769,141.7230769,0.0,141.7230769,0.0,0.0,0.0
2021-01-13 05:05:00,-125.0,167.08035395202648,272.8461538,147.84615380000002,0.0,147.84615380000002,0.0,0.0,0.0
2021-01-13 05:10:00,-125.0,176.66368728535983,272.39230769999995,147.39230769999998,0.0,147.39230769999998,0.0,0.0,0.0
2021-01-13 05:15:00,-125.0,186.24702061869317,276.9,151.9,0.0,151.9,0.0,0.0,0.0
2021-01-13 05:20:00,-125.0,195.8303539520265,265.2769231,140.2769231,0.0,140.2769231,0.0,0.0,0.0
2021-01-13 05:25:00,-125.0,205.41368728535986,264.6923077,139.6923077,0.0,139.6923077,0.0,0.0,0.0
2021-01-13 05:30:00,-125.0,214.9970206186932,264.9071429,139.9071429,0.0,139.9071429,0.0,0.0,0.0
2021-01-13 05:35:00,-125.0,224.58035395202654,264.3615385,139.3615385,0.0,139.3615385,0.0,0.0,0.0
2021-01-13 05:40:00,-125.0,234.16368728535988,270.8769231,145.8769231,0.0,145.8769231,0.0,0.0,0.0
2021-01-13 05:45:00,-125.0,243.74702061869323,266.8076923,141.8076923,0.0,141.8076923,0.0,0.0,0.0
2021-01-13 05:50:00,-125.0,253.33035395202657,271.3538462,146.3538462,0.0,146.3538462,0.0,0.0,0.0
