datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-08-04 00:00:00,-138.79189001828607,-0.0,214.83017461828607,76.0382846,0.0,76.0382846,0.0,0.0,0.0
2020-08-04 00:05:00,-140.17632846828607,10.640711568068598,214.8301746182861,74.65384615,0.0,74.65384615,0.0,0.0,0.0
2020-08-04 00:10:00,-143.65325153828607,21.387563417303863,214.83017461828607,71.17692308,0.0,71.17692308,0.0,0.0,0.0
2020-08-04 00:15:00,-136.06863615828607,32.400979368572465,214.83017461828607,78.76153846,0.0,78.76153846,0.0,0.0,0.0
2020-08-04 00:20:00,-137.18402076828605,42.83290814070773,214.83017461828604,77.64615385,0.0,77.64615385,0.0,0.0,0.0
2020-08-04 00:25:00,-134.55325153828605,53.350349732942995,214.83017461828604,80.27692308,0.0,80.27692308,0.0,0.0,0.0
2020-08-04 00:30:00,-142.23017461828607,63.66609901754492,214.83017461828607,72.6,0.0,72.6,0.0,0.0,0.0
2020-08-04 00:35:00,-0.0,74.57041240494685,79.86153846,79.86153846,0.0,79.86153846,0.0,0.0,0.0
2020-08-04 00:40:00,-137.79940538828606,74.57041240494685,214.83017461828607,77.03076923,0.0,77.03076923,0.0,0.0,0.0
2020-08-04 00:45:00,-139.16863615828606,85.13503348471545,214.83017461828607,75.66153846,0.0,75.66153846,0.0,0.0,0.0
2020-08-04 00:50:00,-149.12248230828607,95.80462892351738,214.83017461828607,65.70769231,0.0,65.70769231,0.0,0.0,0.0
2020-08-04 00:55:00,-137.00160318828605,107.23735256715264,214.83017461828604,77.82857143,0.0,77.82857143,0.0,0.0,0.0
2020-08-04 01:00:00,-138.30709769828607,117.7408088115879,214.83017461828607,76.52307692,0.0,76.52307692,0.0,0.0,0.0
2020-08-04 01:05:00,-136.93017461828606,128.3443529684565,214.83017461828607,77.9,0.0,77.9,0.0,0.0,0.0
2020-08-04 01:10:00,-145.41478999828607,138.84233302252508,214.83017461828607,69.41538462,0.0,69.41538462,0.0,0.0,0.0
2020-08-04 01:15:00,-143.18402076828605,149.990800255727,214.83017461828604,71.64615385,0.0,71.64615385,0.0,0.0,0.0
2020-08-04 01:20:00,-135.11478999828606,160.96824184796228,214.83017461828604,79.71538462,0.0,79.71538462,0.0,0.0,0.0
2020-08-04 01:25:00,-142.32248230828608,171.32704241449753,214.8301746182861,72.50769231,0.0,72.50769231,0.0,0.0,0.0
2020-08-04 01:30:00,-145.83017461828607,182.23843272479945,214.83017461828607,69.0,0.0,69.0,0.0,0.0,0.0
2020-08-04 01:35:00,-140.54555923828607,193.41874611220138,214.8301746182861,74.28461538,0.0,74.28461538,0.0,0.0,0.0
2020-08-04 01:40:00,-137.5609438482861,204.1939056538033,214.8301746182861,77.26923077,0.0,77.26923077,0.0,0.0,0.0
2020-08-04 01:45:00,-146.09940538828604,214.74024468217192,214.83017461828604,68.73076923,0.0,68.73076923,0.0,0.0,0.0
2020-08-04 01:50:00,-144.88350794828605,225.94119909527384,214.83017461828604,69.94666667,0.0,69.94666667,0.0,0.0,0.0
2020-08-04 01:55:00,-0.0,237.04893470464245,78.27692308,78.27692308,0.0,78.27692308,0.0,0.0,0.0
2020-08-04 02:00:00,-140.02248230828607,237.04893470464245,214.83017461828607,74.80769231,0.0,74.80769231,0.0,0.0,0.0
