datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-09-27 00:00:00,-0.0,-0.0,39.47479171,39.47479171,0.0,39.47479171,0.0,0.0,0.0
2020-09-27 00:05:00,-0.0,0.0,44.90769231,44.90769231,0.0,44.90769231,0.0,0.0,0.0
2020-09-27 00:10:00,1.4210854715202004e-14,0.0,43.22307691999998,43.22307692,0.0,43.22307692,0.0,0.0,0.0
2020-09-27 00:15:00,-0.0,-0.0,39.92307692,39.92307692,0.0,39.92307692,0.0,0.0,0.0
2020-09-27 00:20:00,-0.0,-0.0,38.99230769,38.99230769,0.0,38.99230769,0.0,0.0,0.0
2020-09-27 00:25:00,-0.0,-0.0,38.28461538,38.28461538,0.0,38.28461538,0.0,0.0,0.0
2020-09-27 00:30:00,-0.0,-0.0,35.14285714,35.14285714,0.0,35.14285714,0.0,0.0,0.0
2020-09-27 00:35:00,-0.0,-0.0,34.01538462,34.01538462,0.0,34.01538462,0.0,0.0,0.0
2020-09-27 00:40:00,-0.0,-0.0,34.19230769,34.19230769,0.0,34.19230769,0.0,0.0,0.0
2020-09-27 00:45:00,-0.0,-0.0,34.40769231,34.40769231,0.0,34.40769231,0.0,0.0,0.0
2020-09-27 00:50:00,-0.0,-0.0,35.98461538,35.98461538,0.0,35.98461538,0.0,0.0,0.0
2020-09-27 00:55:00,-0.0,-0.0,39.67692308,39.67692308,0.0,39.67692308,0.0,0.0,0.0
2020-09-27 01:00:00,-0.0,-0.0,39.6,39.6,0.0,39.6,0.0,0.0,0.0
2020-09-27 01:05:00,-0.0,-0.0,35.36153846,35.36153846,0.0,35.36153846,0.0,0.0,0.0
2020-09-27 01:10:00,-0.0,-0.0,34.4,34.4,0.0,34.4,0.0,0.0,0.0
2020-09-27 01:15:00,-0.0,-0.0,36.19230769,36.19230769,0.0,36.19230769,0.0,0.0,0.0
2020-09-27 01:20:00,-0.0,-0.0,36.23076923,36.23076923,0.0,36.23076923,0.0,0.0,0.0
2020-09-27 01:25:00,-0.0,-0.0,35.78571429,35.78571429,0.0,35.78571429,0.0,0.0,0.0
2020-09-27 01:30:00,-0.0,-0.0,38.16153846,38.16153846,0.0,38.16153846,0.0,0.0,0.0
2020-09-27 01:35:00,-0.0,-0.0,34.68461538,34.68461538,0.0,34.68461538,0.0,0.0,0.0
2020-09-27 01:40:00,-0.0,-0.0,35.77692308,35.77692308,0.0,35.77692308,0.0,0.0,0.0
2020-09-27 01:45:00,-0.0,-0.0,35.33076923,35.33076923,0.0,35.33076923,0.0,0.0,0.0
2020-09-27 01:50:00,-0.0,-0.0,35.16153846,35.16153846,0.0,35.16153846,0.0,0.0,0.0
2020-09-27 01:55:00,-0.0,-0.0,37.51538462,37.51538462,0.0,37.51538462,0.0,0.0,0.0
2020-09-27 02:00:00,-0.0,-0.0,34.16153846,34.16153846,0.0,34.16153846,0.0,0.0,0.0
2020-09-27 02:05:00,-0.0,-0.0,37.71538462,37.71538462,0.0,37.71538462,0.0,0.0,0.0
2020-09-27 02:10:00,-0.0,-0.0,37.47142857,37.47142857,0.0,37.47142857,0.0,0.0,0.0
2020-09-27 02:15:00,-0.0,-0.0,41.81538462,41.81538462,0.0,41.81538462,0.0,0.0,0.0
2020-09-27 02:20:00,-0.0,-0.0,42.42857143,42.42857143,0.0,42.42857143,0.0,0.0,0.0
2020-09-27 02:25:00,-0.0,-0.0,43.73076923,43.73076923,0.0,43.73076923,0.0,0.0,0.0
2020-09-27 02:30:00,-0.0,-0.0,43.76923077,43.76923077,0.0,43.76923077,0.0,0.0,0.0
2020-09-27 02:35:00,-0.0,-0.0,46.1,46.1,0.0,46.1,0.0,0.0,0.0
2020-09-27 02:40:00,-0.0,-0.0,43.91538462,43.91538462,0.0,43.91538462,0.0,0.0,0.0
2020-09-27 02:45:00,-0.0,-0.0,42.57692308,42.57692308,0.0,42.57692308,0.0,0.0,0.0
2020-09-27 02:50:00,-0.0,-0.0,39.07692308,39.07692308,0.0,39.07692308,0.0,0.0,0.0
2020-09-27 02:55:00,-0.0,-0.0,33.6,33.6,0.0,33.6,0.0,0.0,0.0
2020-09-27 03:00:00,-0.0,-0.0,33.7,33.7,0.0,33.7,0.0,0.0,0.0
2020-09-27 03:05:00,-0.0,-0.0,40.2,40.2,0.0,40.2,0.0,0.0,0.0
2020-09-27 03:10:00,-0.0,-0.0,42.52307692,42.52307692,0.0,42.52307692,0.0,0.0,0.0
2020-09-27 03:15:00,-0.0,-0.0,42.78571429,42.78571429,0.0,42.78571429,0.0,0.0,0.0
2020-09-27 03:20:00,-0.0,-0.0,44.29230769,44.29230769,0.0,44.29230769,0.0,0.0,0.0
2020-09-27 03:25:00,-0.0,-0.0,43.27692308,43.27692308,0.0,43.27692308,0.0,0.0,0.0
2020-09-27 03:30:00,-23.490778634787052,-0.0,65.72154786478706,42.23076923,0.0,42.23076923,0.0,0.0,0.0
