datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-09-27 00:00:00,-152.1143562713007,-0.0,191.5891479813007,39.47479171,0.0,39.47479171,0.0,0.0,0.0
2020-09-27 00:05:00,-146.68145567130068,11.662100647466385,191.5891479813007,44.90769231,0.0,44.90769231,0.0,0.0,0.0
2020-09-27 00:10:00,-148.36607106130072,22.907678915599437,191.5891479813007,43.22307692,0.0,43.22307692,0.0,0.0,0.0
2020-09-27 00:15:00,-151.6660710613007,34.28241103029916,191.5891479813007,39.92307692,0.0,39.92307692,0.0,0.0,0.0
2020-09-27 00:20:00,-152.5968402913007,45.91014314499888,191.5891479813007,38.99230769,0.0,38.99230769,0.0,0.0,0.0
2020-09-27 00:25:00,-153.3045326013007,57.6092342339986,191.5891479813007,38.28461538,0.0,38.28461538,0.0,0.0,0.0
2020-09-27 00:30:00,-156.4462908413007,69.36258173343165,191.5891479813007,35.14285714,0.0,35.14285714,0.0,0.0,0.0
2020-09-27 00:35:00,-157.5737633613007,81.35679736459804,191.5891479813007,34.01538462,0.0,34.01538462,0.0,0.0,0.0
2020-09-27 00:40:00,-157.3968402913007,93.4374525556311,191.5891479813007,34.19230769,0.0,34.19230769,0.0,0.0,0.0
2020-09-27 00:45:00,-157.18145567130068,105.50454364463081,191.5891479813007,34.40769231,0.0,34.40769231,0.0,0.0,0.0
2020-09-27 00:50:00,-155.6045326013007,117.55512191276387,191.5891479813007,35.98461538,0.0,35.98461538,0.0,0.0,0.0
2020-09-27 00:55:00,-151.9122249013007,129.48480274553026,191.5891479813007,39.67692308,0.0,39.67692308,0.0,0.0,0.0
2020-09-27 01:00:00,-151.9891479813007,141.13140665462998,191.5891479813007,39.6,0.0,39.6,0.0,0.0,0.0
2020-09-27 01:05:00,-156.2276095213007,152.78390799986303,191.5891479813007,35.36153846,0.0,35.36153846,0.0,0.0,0.0
2020-09-27 01:10:00,-157.1891479813007,164.76135806316276,191.5891479813007,34.4,0.0,34.4,0.0,0.0,0.0
2020-09-27 01:15:00,-155.3968402913007,176.81252607506246,191.5891479813007,36.19230769,0.0,36.19230769,0.0,0.0,0.0
2020-09-27 01:20:00,-155.3583787513007,188.72628383072885,191.5891479813007,36.23076923,0.0,36.23076923,0.0,0.0,0.0
2020-09-27 01:25:00,-155.8034336913007,200.63709286832858,191.5891479813007,35.78571429,0.0,35.78571429,0.0,0.0,0.0
2020-09-27 01:30:00,-153.4276095213007,212.58202278466163,191.5891479813007,38.16153846,0.0,38.16153846,0.0,0.0,0.0
2020-09-27 01:35:00,-156.9045326013007,224.34480618129467,191.5891479813007,34.68461538,0.0,34.68461538,0.0,0.0,0.0
2020-09-27 01:40:00,-155.81222490130068,236.37415368072772,191.5891479813007,35.77692308,0.0,35.77692308,0.0,0.0,0.0
