datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery,battery_discharge,battery_charge_from_solar,battery_charge_from_grid,energy_price,solar_purchase_price,solar_export_price
2021-03-10 00:00:00,-125.0,-0.0,356.72589819999996,231.7258982,0.0,231.7258982,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-03-10 00:05:00,-125.0,9.583333333333332,356.9584951,231.9584951,0.0,231.9584951,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-03-10 00:10:00,-125.0,19.166666666666664,357.1910921,232.19109210000002,0.0,232.19109210000002,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-03-10 00:15:00,-125.0,28.749999999999996,357.423689,232.42368900000002,0.0,232.42368900000002,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-03-10 00:20:00,-125.0,38.33333333333333,357.65628590000006,232.65628590000003,0.0,232.65628590000003,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-03-10 00:25:00,-125.0,47.91666666666666,357.88888280000003,232.88888280000003,0.0,232.88888280000003,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-03-10 00:30:00,-125.0,57.499999999999986,358.1214798,233.1214798,0.0,233.1214798,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-03-10 00:35:00,-125.0,67.08333333333331,358.3540767,233.3540767,0.0,233.3540767,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-03-10 00:40:00,-125.0,76.66666666666664,358.58667360000004,233.5866736,0.0,233.5866736,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-03-10 00:45:00,-125.0,86.24999999999997,358.8192705,233.81927050000002,0.0,233.81927050000002,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-03-10 00:50:00,-125.0,95.8333333333333,359.0518674,234.05186740000002,0.0,234.05186740000002,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-03-10 00:55:00,-125.0,105.41666666666663,359.2844644,234.2844644,0.0,234.2844644,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-03-10 01:00:00,-125.0,114.99999999999996,359.5170613,234.5170613,0.0,234.5170613,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-03-10 01:05:00,-125.0,124.58333333333329,359.7496582,234.7496582,0.0,234.7496582,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-03-10 01:10:00,-125.0,134.16666666666663,359.9822551,234.9822551,0.0,234.9822551,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-03-10 01:15:00,-125.0,143.74999999999997,360.2148521,235.21485209999997,0.0,235.21485209999997,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-03-10 01:20:00,-125.0,153.33333333333331,360.447449,235.44744900000003,0.0,235.44744900000003,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-03-10 01:25:00,-125.0,162.91666666666666,360.68004590000004,235.68004590000004,0.0,235.68004590000004,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-03-10 01:30:00,-125.0,172.5,360.91264280000007,235.91264280000004,0.0,235.91264280000004,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-03-10 01:35:00,-125.0,182.08333333333334,361.1452398,236.1452398,0.0,236.1452398,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-03-10 01:40:00,-125.0,191.66666666666669,361.3778367,236.37783670000002,0.0,236.37783670000002,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
